N:10952304185 M:302194 total_time:52
5985	1480589312	294914	0	2.76173e-05
5986	1484783616	294914	0	2.76173e-05
5987	1488977920	294914	0	2.76173e-05
5988	1493172224	294914	0	2.76173e-05
5989	1497366528	294914	0	2.76173e-05
5990	1501560832	294914	0	2.76173e-05
5991	1505755136	294914	0	2.76173e-05
5992	1509949440	294914	0	2.76173e-05
5993	1514143744	294914	0	2.76173e-05
5994	1518338048	294914	0	2.76173e-05
5995	1522532352	294914	0	2.76173e-05
5996	1526726656	294914	0	2.76173e-05
5997	1530920960	294914	0	2.76173e-05
5998	1535115264	294914	0	2.76173e-05
5999	1539309568	294914	0	2.76173e-05
6000	1543503872	294914	0	2.76173e-05
6001	1547698176	294914	0	2.76173e-05
6002	1551892480	294914	0	2.76173e-05
6003	1556086784	294914	0	2.76173e-05
6004	1560281088	294914	0	2.76173e-05
6005	1564475392	294914	0	2.76173e-05
6006	1568669696	294914	0	2.76173e-05
6007	1572864000	294914	0	2.76173e-05
6008	1577058304	294914	0	2.76173e-05
6009	1581252608	294914	0	2.76173e-05
6010	1585446912	294914	0	2.76173e-05
6011	1589641216	294914	0	2.76173e-05
6012	1593835520	294914	0	2.76173e-05
6013	1598029824	294914	0	2.76173e-05
6014	1602224128	294914	0	2.76173e-05
6015	1606418432	294914	0	2.76173e-05
6016	1610612736	294914	0	2.76173e-05
6017	1614807040	294914	0	2.76173e-05
6018	1619001344	294914	0	2.76173e-05
6019	1623195648	294914	0	2.76173e-05
6020	1627389952	294914	0	2.76173e-05
6021	1631584256	294914	0	2.76173e-05
6022	1635778560	294914	0	2.76173e-05
6023	1639972864	294914	0	2.76173e-05
6024	1644167168	294914	0	2.76173e-05
6025	1648361472	294914	0	2.76173e-05
6026	1652555776	294914	0	2.76173e-05
6027	1656750080	294914	0	2.76173e-05
6028	1660944384	294914	0	2.76173e-05
6029	1665138688	294914	0	2.76173e-05
6030	1669332992	294914	0	2.76173e-05
6031	1673527296	294914	0	2.76173e-05
6032	1677721600	294914	0	2.76173e-05
6033	1681915904	294914	0	2.76173e-05
6034	1686110208	294914	0	2.76173e-05
6035	1690304512	294914	0	2.76173e-05
6036	1694498816	294914	0	2.76173e-05
6037	1698693120	294914	0	2.76173e-05
6038	1702887424	294914	0	2.76173e-05
6039	1707081728	294914	0	2.76173e-05
6040	1711276032	294914	0	2.76173e-05
6041	1715470336	294914	0	2.76173e-05
6042	1719664640	294914	0	2.76173e-05
6043	1723858944	294914	0	2.76173e-05
6044	1728053248	294914	0	2.76173e-05
6045	1732247552	294914	0	2.76173e-05
6046	1736441856	294914	0	2.76173e-05
6047	1740636160	294914	0	2.76173e-05
6048	1744830464	294914	0	2.76173e-05
6049	1749024768	294914	0	2.76173e-05
6050	1753219072	294914	0	2.76173e-05
6051	1757413376	294914	0	2.76173e-05
6052	1761607680	294914	0	2.76173e-05
6053	1765801984	294914	0	2.76173e-05
6054	1769996288	294914	0	2.76173e-05
6055	1774190592	294914	0	2.76173e-05
6056	1778384896	294914	0	2.76173e-05
6057	1782579200	294914	0	2.76173e-05
6058	1786773504	294914	0	2.76173e-05
6059	1790967808	294914	0	2.76173e-05
6060	1795162112	294914	0	2.76173e-05
6061	1799356416	294914	0	2.76173e-05
6062	1803550720	294914	0	2.76173e-05
6063	1807745024	294914	0	2.76173e-05
6064	1811939328	294914	0	2.76173e-05
6065	1816133632	294914	0	2.76173e-05
6066	1820327936	294914	0	2.76173e-05
6067	1824522240	294914	0	2.76173e-05
6068	1828716544	294914	0	2.76173e-05
6069	1832910848	294914	0	2.76173e-05
6070	1837105152	294914	0	2.76173e-05
6071	1841299456	294914	0	2.76173e-05
6072	1845493760	294914	0	2.76173e-05
6073	1849688064	294914	0	2.76173e-05
6074	1853882368	294914	0	2.76173e-05
6075	1858076672	294914	0	2.76173e-05
6076	1862270976	294914	0	2.76173e-05
6077	1866465280	294914	0	2.76173e-05
6078	1870659584	294914	0	2.76173e-05
6079	1874853888	294914	0	2.76173e-05
6080	1879048192	294914	0	2.76173e-05
6081	1883242496	294914	0	2.76173e-05
6082	1887436800	294914	0	2.76173e-05
6083	1891631104	294914	0	2.76173e-05
6084	1895825408	294914	0	2.76173e-05
6085	1900019712	294914	0	2.76173e-05
6086	1904214016	294914	0	2.76173e-05
6087	1908408320	294914	0	2.76173e-05
6088	1912602624	294914	0	2.76173e-05
6089	1916796928	294914	0	2.76173e-05
6090	1920991232	294914	0	2.76173e-05
6091	1925185536	294914	0	2.76173e-05
6092	1929379840	294914	0	2.76173e-05
6093	1933574144	294914	0	2.76173e-05
6094	1937768448	294914	0	2.76173e-05
6095	1941962752	294914	0	2.76173e-05
6096	1946157056	294914	0	2.76173e-05
6097	1950351360	294914	0	2.76173e-05
6098	1954545664	294914	0	2.76173e-05
6099	1958739968	294914	0	2.76173e-05
6100	1962934272	294914	0	2.76173e-05
6101	1967128576	294914	0	2.76173e-05
6102	1971322880	294914	0	2.76173e-05
6103	1975517184	294914	0	2.76173e-05
6104	1979711488	294914	0	2.76173e-05
6105	1983905792	294914	0	2.76173e-05
6106	1988100096	294914	0	2.76173e-05
6107	1992294400	294914	0	2.76173e-05
6108	1996488704	294914	0	2.76173e-05
6109	2000683008	294914	0	2.76173e-05
6110	2004877312	294914	0	2.76173e-05
6111	2009071616	294914	0	2.76173e-05
6112	2013265920	294914	0	2.76173e-05
6113	2017460224	294914	0	2.76173e-05
6114	2021654528	294914	0	2.76173e-05
6115	2025848832	294914	0	2.76173e-05
6116	2030043136	294914	0	2.76173e-05
6117	2034237440	294914	0	2.76173e-05
6118	2038431744	294914	0	2.76173e-05
6119	2042626048	294914	0	2.76173e-05
6120	2046820352	294914	0	2.76173e-05
6121	2051014656	294914	0	2.76173e-05
6122	2055208960	294914	0	2.76173e-05
6123	2059403264	294914	0	2.76173e-05
6124	2063597568	294914	0	2.76173e-05
6125	2067791872	294914	0	2.76173e-05
6126	2071986176	294914	0	2.76173e-05
6127	2076180480	294914	0	2.76173e-05
6128	2080374784	294914	0	2.76173e-05
6129	2084569088	294914	0	2.76173e-05
6130	2088763392	294914	0	2.76173e-05
6131	2092957696	294914	0	2.76173e-05
6132	2097152000	294914	0	2.76173e-05
6133	2101346304	294914	0	2.76173e-05
6134	2105540608	294914	0	2.76173e-05
6135	2109734912	294914	0	2.76173e-05
6136	2113929216	294914	0	2.76173e-05
6137	2118123520	294914	0	2.76173e-05
6138	2122317824	294914	0	2.76173e-05
6139	2126512128	294914	0	2.76173e-05
6140	2130706432	294914	0	2.76173e-05
6141	2134900736	294914	0	2.76173e-05
6142	2139095040	294914	0	2.76173e-05
6143	2143289344	294914	0	2.76173e-05
6144	2147483648	294914	0	2.76173e-05
6145	2155872256	294914	0	2.76173e-05
6146	2164260864	294914	0	2.76173e-05
6147	2172649472	294914	0	2.76173e-05
6148	2181038080	294914	0	2.76173e-05
6149	2189426688	294914	0	2.76173e-05
6150	2197815296	294914	0	2.76173e-05
6151	2206203904	294914	0	2.76173e-05
6152	2214592512	294914	0	2.76173e-05
6153	2222981120	294914	0	2.76173e-05
6154	2231369728	294914	0	2.76173e-05
6155	2239758336	294914	0	2.76173e-05
6156	2248146944	294914	0	2.76173e-05
6157	2256535552	294914	0	2.76173e-05
6158	2264924160	294914	0	2.76173e-05
6159	2273312768	294914	0	2.76173e-05
6160	2281701376	294914	0	2.76173e-05
6161	2290089984	294914	0	2.76173e-05
6162	2298478592	294914	0	2.76173e-05
6163	2306867200	294914	0	2.76173e-05
6164	2315255808	294914	0	2.76173e-05
6165	2323644416	294914	0	2.76173e-05
6166	2332033024	294914	0	2.76173e-05
6167	2340421632	294914	0	2.76173e-05
6168	2348810240	294914	0	2.76173e-05
6169	2357198848	294914	0	2.76173e-05
6170	2365587456	294914	0	2.76173e-05
6171	2373976064	294914	0	2.76173e-05
6172	2382364672	294914	0	2.76173e-05
6173	2390753280	294914	0	2.76173e-05
6174	2399141888	294914	0	2.76173e-05
6175	2407530496	294914	0	2.76173e-05
6176	2415919104	294914	0	2.76173e-05
6177	2424307712	294914	0	2.76173e-05
6178	2432696320	294914	0	2.76173e-05
6179	2441084928	294914	0	2.76173e-05
6180	2449473536	294914	0	2.76173e-05
6181	2457862144	294914	0	2.76173e-05
6182	2466250752	294914	0	2.76173e-05
6183	2474639360	294914	0	2.76173e-05
6184	2483027968	294914	0	2.76173e-05
6185	2491416576	294914	0	2.76173e-05
6186	2499805184	294914	0	2.76173e-05
6187	2508193792	294914	0	2.76173e-05
6188	2516582400	294914	0	2.76173e-05
6189	2524971008	294914	0	2.76173e-05
6190	2533359616	294914	0	2.76173e-05
6191	2541748224	294914	0	2.76173e-05
6192	2550136832	294914	0	2.76173e-05
6193	2558525440	294914	0	2.76173e-05
6194	2566914048	294914	0	2.76173e-05
6195	2575302656	294914	0	2.76173e-05
6196	2583691264	294914	0	2.76173e-05
6197	2592079872	294914	0	2.76173e-05
6198	2600468480	294914	0	2.76173e-05
6199	2608857088	294914	0	2.76173e-05
6200	2617245696	294914	0	2.76173e-05
6201	2625634304	294914	0	2.76173e-05
6202	2634022912	294914	0	2.76173e-05
6203	2642411520	294914	0	2.76173e-05
6204	2650800128	294914	0	2.76173e-05
6205	2659188736	294914	0	2.76173e-05
6206	2667577344	294914	0	2.76173e-05
6207	2675965952	294914	0	2.76173e-05
6208	2684354560	294914	0	2.76173e-05
6209	2692743168	294914	0	2.76173e-05
6210	2701131776	294914	0	2.76173e-05
6211	2709520384	294914	0	2.76173e-05
6212	2717908992	294914	0	2.76173e-05
6213	2726297600	294914	0	2.76173e-05
6214	2734686208	294914	0	2.76173e-05
6215	2743074816	294914	0	2.76173e-05
6216	2751463424	294914	0	2.76173e-05
6217	2759852032	294914	0	2.76173e-05
6218	2768240640	294914	0	2.76173e-05
6219	2776629248	294914	0	2.76173e-05
6220	2785017856	294914	0	2.76173e-05
6221	2793406464	294914	0	2.76173e-05
6222	2801795072	294914	0	2.76173e-05
6223	2810183680	294914	0	2.76173e-05
6224	2818572288	294914	0	2.76173e-05
6225	2826960896	294914	0	2.76173e-05
6226	2835349504	294914	0	2.76173e-05
6227	2843738112	294914	0	2.76173e-05
6228	2852126720	294914	0	2.76173e-05
6229	2860515328	294914	0	2.76173e-05
6230	2868903936	294914	0	2.76173e-05
6231	2877292544	294914	0	2.76173e-05
6232	2885681152	294914	0	2.76173e-05
6233	2894069760	294914	0	2.76173e-05
6234	2902458368	294914	0	2.76173e-05
6235	2910846976	294914	0	2.76173e-05
6236	2919235584	294914	0	2.76173e-05
6237	2927624192	294914	0	2.76173e-05
6238	2936012800	294914	0	2.76173e-05
6239	2944401408	294914	0	2.76173e-05
6240	2952790016	294914	0	2.76173e-05
6241	2961178624	294914	0	2.76173e-05
6242	2969567232	294914	0	2.76173e-05
6243	2977955840	294914	0	2.76173e-05
6244	2986344448	294914	0	2.76173e-05
6245	2994733056	294914	0	2.76173e-05
6246	3003121664	294914	0	2.76173e-05
6247	3011510272	294914	0	2.76173e-05
6248	3019898880	294914	0	2.76173e-05
6249	3028287488	294914	0	2.76173e-05
6250	3036676096	294914	0	2.76173e-05
6251	3045064704	294914	0	2.76173e-05
6252	3053453312	294914	0	2.76173e-05
6253	3061841920	294914	0	2.76173e-05
6254	3070230528	294914	0	2.76173e-05
6255	3078619136	294914	0	2.76173e-05
6256	3087007744	294914	0	2.76173e-05
6257	3095396352	294914	0	2.76173e-05
6258	3103784960	294914	0	2.76173e-05
6259	3112173568	294914	0	2.76173e-05
6260	3120562176	294914	0	2.76173e-05
6261	3128950784	294914	0	2.76173e-05
6262	3137339392	294914	0	2.76173e-05
6263	3145728000	294914	0	2.76173e-05
6264	3154116608	294914	0	2.76173e-05
6265	3162505216	294914	0	2.76173e-05
6266	3170893824	294914	0	2.76173e-05
6267	3179282432	294914	0	2.76173e-05
6268	3187671040	294914	0	2.76173e-05
6269	3196059648	294914	0	2.76173e-05
6270	3204448256	294914	0	2.76173e-05
6271	3212836864	294914	0	2.76173e-05
6272	3221225472	294914	0	2.76173e-05
6273	3229614080	294914	0	2.76173e-05
6274	3238002688	294914	0	2.76173e-05
6275	3246391296	294914	0	2.76173e-05
6276	3254779904	294914	0	2.76173e-05
6277	3263168512	294914	0	2.76173e-05
6278	3271557120	294914	0	2.76173e-05
6279	3279945728	294914	0	2.76173e-05
6280	3288334336	294914	0	2.76173e-05
6281	3296722944	294914	0	2.76173e-05
6282	3305111552	294914	0	2.76173e-05
6283	3313500160	294914	0	2.76173e-05
6284	3321888768	294914	0	2.76173e-05
6285	3330277376	294914	0	2.76173e-05
6286	3338665984	294914	0	2.76173e-05
6287	3347054592	294914	0	2.76173e-05
6288	3355443200	294914	0	2.76173e-05
6289	3363831808	294914	0	2.76173e-05
6290	3372220416	294914	0	2.76173e-05
6291	3380609024	294914	0	2.76173e-05
6292	3388997632	294914	0	2.76173e-05
6293	3397386240	294914	0	2.76173e-05
6294	3405774848	294914	0	2.76173e-05
6295	3414163456	294914	0	2.76173e-05
6296	3422552064	294914	0	2.76173e-05
6297	3430940672	294914	0	2.76173e-05
6298	3439329280	294914	0	2.76173e-05
6299	3447717888	294914	0	2.76173e-05
6300	3456106496	294914	0	2.76173e-05
6301	3464495104	294914	0	2.76173e-05
6302	3472883712	294914	0	2.76173e-05
6303	3481272320	294914	0	2.76173e-05
6304	3489660928	294914	0	2.76173e-05
6305	3498049536	294914	0	2.76173e-05
6306	3506438144	294914	0	2.76173e-05
6307	3514826752	294914	0	2.76173e-05
6308	3523215360	294914	0	2.76173e-05
6309	3531603968	294914	0	2.76173e-05
6310	3539992576	294914	0	2.76173e-05
6311	3548381184	294914	0	2.76173e-05
6312	3556769792	294914	0	2.76173e-05
6313	3565158400	294914	0	2.76173e-05
6314	3573547008	294914	0	2.76173e-05
6315	3581935616	294914	0	2.76173e-05
6316	3590324224	294914	0	2.76173e-05
6317	3598712832	294914	0	2.76173e-05
6318	3607101440	294914	0	2.76173e-05
6319	3615490048	294914	0	2.76173e-05
6320	3623878656	294914	0	2.76173e-05
6321	3632267264	294914	0	2.76173e-05
6322	3640655872	294914	0	2.76173e-05
6323	3649044480	294914	0	2.76173e-05
6324	3657433088	294914	0	2.76173e-05
6325	3665821696	294914	0	2.76173e-05
6326	3674210304	294914	0	2.76173e-05
6327	3682598912	294914	0	2.76173e-05
6328	3690987520	294914	0	2.76173e-05
6329	3699376128	294914	0	2.76173e-05
6330	3707764736	294914	0	2.76173e-05
6331	3716153344	294914	0	2.76173e-05
6332	3724541952	294914	0	2.76173e-05
6333	3732930560	294914	0	2.76173e-05
6334	3741319168	294914	0	2.76173e-05
6335	3749707776	294914	0	2.76173e-05
6336	3758096384	294914	0	2.76173e-05
6337	3766484992	294914	0	2.76173e-05
6338	3774873600	294914	0	2.76173e-05
6339	3783262208	294914	0	2.76173e-05
6340	3791650816	294914	0	2.76173e-05
6341	3800039424	294914	0	2.76173e-05
6342	3808428032	294914	0	2.76173e-05
6343	3816816640	294914	0	2.76173e-05
6344	3825205248	294914	0	2.76173e-05
6345	3833593856	294914	0	2.76173e-05
6346	3841982464	294914	0	2.76173e-05
6347	3850371072	294914	0	2.76173e-05
6348	3858759680	294914	0	2.76173e-05
6349	3867148288	294914	0	2.76173e-05
6350	3875536896	294914	0	2.76173e-05
6351	3883925504	294914	0	2.76173e-05
6352	3892314112	294914	0	2.76173e-05
6353	3900702720	294914	0	2.76173e-05
6354	3909091328	294914	0	2.76173e-05
6355	3917479936	294914	0	2.76173e-05
6356	3925868544	294914	0	2.76173e-05
6357	3934257152	294914	0	2.76173e-05
6358	3942645760	294914	0	2.76173e-05
6359	3951034368	294914	0	2.76173e-05
6360	3959422976	294914	0	2.76173e-05
6361	3967811584	294914	0	2.76173e-05
6362	3976200192	294914	0	2.76173e-05
6363	3984588800	294914	0	2.76173e-05
6364	3992977408	294914	0	2.76173e-05
6365	4001366016	294914	0	2.76173e-05
6366	4009754624	294914	0	2.76173e-05
6367	4018143232	294914	0	2.76173e-05
6368	4026531840	294914	0	2.76173e-05
6369	4034920448	294914	0	2.76173e-05
6370	4043309056	294914	0	2.76173e-05
6371	4051697664	294914	0	2.76173e-05
6372	4060086272	294914	0	2.76173e-05
6373	4068474880	294914	0	2.76173e-05
6374	4076863488	294914	0	2.76173e-05
6375	4085252096	294914	0	2.76173e-05
6376	4093640704	294914	0	2.76173e-05
6377	4102029312	294914	0	2.76173e-05
6378	4110417920	294914	0	2.76173e-05
6379	4118806528	294914	0	2.76173e-05
6380	4127195136	294914	0	2.76173e-05
6381	4135583744	294914	0	2.76173e-05
6382	4143972352	294914	0	2.76173e-05
6383	4152360960	294914	0	2.76173e-05
6384	4160749568	294914	0	2.76173e-05
6385	4169138176	294914	0	2.76173e-05
6386	4177526784	294914	0	2.76173e-05
6387	4185915392	294914	0	2.76173e-05
6388	4194304000	294914	0	2.76173e-05
6389	4202692608	294914	0	2.76173e-05
6390	4211081216	294914	0	2.76173e-05
6391	4219469824	294914	0	2.76173e-05
6392	4227858432	294914	0	2.76173e-05
6393	4236247040	294914	0	2.76173e-05
6394	4244635648	294914	0	2.76173e-05
6395	4253024256	294914	0	2.76173e-05
6396	4261412864	294914	0	2.76173e-05
6397	4269801472	294914	0	2.76173e-05
6398	4278190080	294914	0	2.76173e-05
6399	4286578688	294914	0	2.76173e-05
6400	4294967296	294914	0	2.76173e-05
6401	4311744512	294914	0	2.76173e-05
6402	4328521728	294914	0	2.76173e-05
6403	4345298944	294914	0	2.76173e-05
6404	4362076160	294914	0	2.76173e-05
6405	4378853376	294914	0	2.76173e-05
6406	4395630592	294914	0	2.76173e-05
6407	4412407808	294914	0	2.76173e-05
6408	4429185024	294914	0	2.76173e-05
6409	4445962240	294914	0	2.76173e-05
6410	4462739456	294914	0	2.76173e-05
6411	4479516672	294914	0	2.76173e-05
6412	4496293888	294914	0	2.76173e-05
6413	4513071104	294914	0	2.76173e-05
6414	4529848320	294914	0	2.76173e-05
6415	4546625536	294914	0	2.76173e-05
6416	4563402752	294914	0	2.76173e-05
6417	4580179968	294914	0	2.76173e-05
6418	4596957184	294914	0	2.76173e-05
6419	4613734400	294914	0	2.76173e-05
6420	4630511616	294914	0	2.76173e-05
6421	4647288832	294914	0	2.76173e-05
6422	4664066048	294914	0	2.76173e-05
6423	4680843264	294914	0	2.76173e-05
6424	4697620480	294914	0	2.76173e-05
6425	4714397696	294914	0	2.76173e-05
6426	4731174912	294914	0	2.76173e-05
6427	4747952128	294914	0	2.76173e-05
6428	4764729344	294914	0	2.76173e-05
6429	4781506560	294914	0	2.76173e-05
6430	4798283776	294914	0	2.76173e-05
6431	4815060992	294914	0	2.76173e-05
6432	4831838208	294914	0	2.76173e-05
6433	4848615424	294914	0	2.76173e-05
6434	4865392640	294914	0	2.76173e-05
6435	4882169856	294914	0	2.76173e-05
6436	4898947072	294914	0	2.76173e-05
6437	4915724288	294914	0	2.76173e-05
6438	4932501504	294914	0	2.76173e-05
6439	4949278720	294914	0	2.76173e-05
6440	4966055936	294914	0	2.76173e-05
6441	4982833152	294914	0	2.76173e-05
6442	4999610368	294914	0	2.76173e-05
6443	5016387584	294914	0	2.76173e-05
6444	5033164800	294914	0	2.76173e-05
6445	5049942016	294914	0	2.76173e-05
6446	5066719232	294914	0	2.76173e-05
6447	5083496448	294914	0	2.76173e-05
6448	5100273664	294914	0	2.76173e-05
6449	5117050880	294914	0	2.76173e-05
6450	5133828096	294914	0	2.76173e-05
6451	5150605312	294914	0	2.76173e-05
6452	5167382528	294914	0	2.76173e-05
6453	5184159744	294914	0	2.76173e-05
6454	5200936960	294914	0	2.76173e-05
6455	5217714176	294914	0	2.76173e-05
6456	5234491392	294914	0	2.76173e-05
6457	5251268608	294914	0	2.76173e-05
6458	5268045824	294914	0	2.76173e-05
6459	5284823040	294914	0	2.76173e-05
6460	5301600256	294914	0	2.76173e-05
6461	5318377472	294914	0	2.76173e-05
6462	5335154688	294914	0	2.76173e-05
6463	5351931904	294914	0	2.76173e-05
6464	5368709120	294914	0	2.76173e-05
6465	5385486336	294914	0	2.76173e-05
6466	5402263552	294914	0	2.76173e-05
6467	5419040768	294914	0	2.76173e-05
6468	5435817984	294914	0	2.76173e-05
6469	5452595200	294914	0	2.76173e-05
6470	5469372416	294914	0	2.76173e-05
6471	5486149632	294914	0	2.76173e-05
6472	5502926848	294914	0	2.76173e-05
6473	5519704064	294914	0	2.76173e-05
6474	5536481280	294914	0	2.76173e-05
6475	5553258496	294914	0	2.76173e-05
6476	5570035712	294914	0	2.76173e-05
6477	5586812928	294914	0	2.76173e-05
6478	5603590144	294914	0	2.76173e-05
6479	5620367360	294914	0	2.76173e-05
6480	5637144576	294914	0	2.76173e-05
6481	5653921792	294914	0	2.76173e-05
6482	5670699008	294914	0	2.76173e-05
6483	5687476224	294914	0	2.76173e-05
6484	5704253440	294914	0	2.76173e-05
6485	5721030656	294914	0	2.76173e-05
6486	5737807872	294914	0	2.76173e-05
6487	5754585088	294914	0	2.76173e-05
6488	5771362304	294914	0	2.76173e-05
6489	5788139520	294914	0	2.76173e-05
6490	5804916736	294914	0	2.76173e-05
6491	5821693952	294914	0	2.76173e-05
6492	5838471168	294914	0	2.76173e-05
6493	5855248384	294914	0	2.76173e-05
6494	5872025600	294914	0	2.76173e-05
6495	5888802816	294914	0	2.76173e-05
6496	5905580032	294914	0	2.76173e-05
6497	5922357248	294914	0	2.76173e-05
6498	5939134464	294914	0	2.76173e-05
6499	5955911680	294914	0	2.76173e-05
6500	5972688896	294914	0	2.76173e-05
6501	5989466112	294914	0	2.76173e-05
6502	6006243328	294914	0	2.76173e-05
6503	6023020544	294914	0	2.76173e-05
6504	6039797760	294914	0	2.76173e-05
6505	6056574976	294914	0	2.76173e-05
6506	6073352192	294914	0	2.76173e-05
6507	6090129408	294914	0	2.76173e-05
6508	6106906624	294914	0	2.76173e-05
6509	6123683840	294914	0	2.76173e-05
6510	6140461056	294914	0	2.76173e-05
6511	6157238272	294914	0	2.76173e-05
6512	6174015488	294914	0	2.76173e-05
6513	6190792704	294914	0	2.76173e-05
6514	6207569920	294914	0	2.76173e-05
6515	6224347136	294914	0	2.76173e-05
6516	6241124352	294914	0	2.76173e-05
6517	6257901568	294914	0	2.76173e-05
6518	6274678784	294914	0	2.76173e-05
6519	6291456000	294914	0	2.76173e-05
6520	6308233216	294914	0	2.76173e-05
6521	6325010432	294914	0	2.76173e-05
6522	6341787648	294914	0	2.76173e-05
6523	6358564864	294914	0	2.76173e-05
6524	6375342080	294914	0	2.76173e-05
