N:10969607809 M:203890 total_time:52
6055	1774190592	196610	0	1.86122e-05
6056	1778384896	196610	0	1.86122e-05
6057	1782579200	196610	0	1.86122e-05
6058	1786773504	196610	0	1.86122e-05
6059	1790967808	196610	0	1.86122e-05
6060	1795162112	196610	0	1.86122e-05
6061	1799356416	196610	0	1.86122e-05
6062	1803550720	196610	0	1.86122e-05
6063	1807745024	196610	0	1.86122e-05
6064	1811939328	196610	0	1.86122e-05
6065	1816133632	196610	0	1.86122e-05
6066	1820327936	196610	0	1.86122e-05
6067	1824522240	196610	0	1.86122e-05
6068	1828716544	196610	0	1.86122e-05
6069	1832910848	196610	0	1.86122e-05
6070	1837105152	196610	0	1.86122e-05
6071	1841299456	196610	0	1.86122e-05
6072	1845493760	196610	0	1.86122e-05
6073	1849688064	196610	0	1.86122e-05
6074	1853882368	196610	0	1.86122e-05
6075	1858076672	196610	0	1.86122e-05
6076	1862270976	196610	0	1.86122e-05
6077	1866465280	196610	0	1.86122e-05
6078	1870659584	196610	0	1.86122e-05
6079	1874853888	196610	0	1.86122e-05
6080	1879048192	196610	0	1.86122e-05
6081	1883242496	196610	0	1.86122e-05
6082	1887436800	196610	0	1.86122e-05
6083	1891631104	196610	0	1.86122e-05
6084	1895825408	196610	0	1.86122e-05
6085	1900019712	196610	0	1.86122e-05
6086	1904214016	196610	0	1.86122e-05
6087	1908408320	196610	0	1.86122e-05
6088	1912602624	196610	0	1.86122e-05
6089	1916796928	196610	0	1.86122e-05
6090	1920991232	196610	0	1.86122e-05
6091	1925185536	196610	0	1.86122e-05
6092	1929379840	196610	0	1.86122e-05
6093	1933574144	196610	0	1.86122e-05
6094	1937768448	196610	0	1.86122e-05
6095	1941962752	196610	0	1.86122e-05
6096	1946157056	196610	0	1.86122e-05
6097	1950351360	196610	0	1.86122e-05
6098	1954545664	196610	0	1.86122e-05
6099	1958739968	196610	0	1.86122e-05
6100	1962934272	196610	0	1.86122e-05
6101	1967128576	196610	0	1.86122e-05
6102	1971322880	196610	0	1.86122e-05
6103	1975517184	196610	0	1.86122e-05
6104	1979711488	196610	0	1.86122e-05
6105	1983905792	196610	0	1.86122e-05
6106	1988100096	196610	0	1.86122e-05
6107	1992294400	196610	0	1.86122e-05
6108	1996488704	196610	0	1.86122e-05
6109	2000683008	196610	0	1.86122e-05
6110	2004877312	196610	0	1.86122e-05
6111	2009071616	196610	0	1.86122e-05
6112	2013265920	196610	0	1.86122e-05
6113	2017460224	196610	0	1.86122e-05
6114	2021654528	196610	0	1.86122e-05
6115	2025848832	196610	0	1.86122e-05
6116	2030043136	196610	0	1.86122e-05
6117	2034237440	196610	0	1.86122e-05
6118	2038431744	196610	0	1.86122e-05
6119	2042626048	196610	0	1.86122e-05
6120	2046820352	196610	0	1.86122e-05
6121	2051014656	196610	0	1.86122e-05
6122	2055208960	196610	0	1.86122e-05
6123	2059403264	196610	0	1.86122e-05
6124	2063597568	196610	0	1.86122e-05
6125	2067791872	196610	0	1.86122e-05
6126	2071986176	196610	0	1.86122e-05
6127	2076180480	196610	0	1.86122e-05
6128	2080374784	196610	0	1.86122e-05
6129	2084569088	196610	0	1.86122e-05
6130	2088763392	196610	0	1.86122e-05
6131	2092957696	196610	0	1.86122e-05
6132	2097152000	196610	0	1.86122e-05
6133	2101346304	196610	0	1.86122e-05
6134	2105540608	196610	0	1.86122e-05
6135	2109734912	196610	0	1.86122e-05
6136	2113929216	196610	0	1.86122e-05
6137	2118123520	196610	0	1.86122e-05
6138	2122317824	196610	0	1.86122e-05
6139	2126512128	196610	0	1.86122e-05
6140	2130706432	196610	0	1.86122e-05
6141	2134900736	196610	0	1.86122e-05
6142	2139095040	196610	0	1.86122e-05
6143	2143289344	196610	0	1.86122e-05
6144	2147483648	196610	0	1.86122e-05
6145	2155872256	196610	0	1.86122e-05
6146	2164260864	196610	0	1.86122e-05
6147	2172649472	196610	0	1.86122e-05
6148	2181038080	196610	0	1.86122e-05
6149	2189426688	196610	0	1.86122e-05
6150	2197815296	196610	0	1.86122e-05
6151	2206203904	196610	0	1.86122e-05
6152	2214592512	196610	0	1.86122e-05
6153	2222981120	196610	0	1.86122e-05
6154	2231369728	196610	0	1.86122e-05
6155	2239758336	196610	0	1.86122e-05
6156	2248146944	196610	0	1.86122e-05
6157	2256535552	196610	0	1.86122e-05
6158	2264924160	196610	0	1.86122e-05
6159	2273312768	196610	0	1.86122e-05
6160	2281701376	196610	0	1.86122e-05
6161	2290089984	196610	0	1.86122e-05
6162	2298478592	196610	0	1.86122e-05
6163	2306867200	196610	0	1.86122e-05
6164	2315255808	196610	0	1.86122e-05
6165	2323644416	196610	0	1.86122e-05
6166	2332033024	196610	0	1.86122e-05
6167	2340421632	196610	0	1.86122e-05
6168	2348810240	196610	0	1.86122e-05
6169	2357198848	196610	0	1.86122e-05
6170	2365587456	196610	0	1.86122e-05
6171	2373976064	196610	0	1.86122e-05
6172	2382364672	196610	0	1.86122e-05
6173	2390753280	196610	0	1.86122e-05
6174	2399141888	196610	0	1.86122e-05
6175	2407530496	196610	0	1.86122e-05
6176	2415919104	196610	0	1.86122e-05
6177	2424307712	196610	0	1.86122e-05
6178	2432696320	196610	0	1.86122e-05
6179	2441084928	196610	0	1.86122e-05
6180	2449473536	196610	0	1.86122e-05
6181	2457862144	196610	0	1.86122e-05
6182	2466250752	196610	0	1.86122e-05
6183	2474639360	196610	0	1.86122e-05
6184	2483027968	196610	0	1.86122e-05
6185	2491416576	196610	0	1.86122e-05
6186	2499805184	196610	0	1.86122e-05
6187	2508193792	196610	0	1.86122e-05
6188	2516582400	196610	0	1.86122e-05
6189	2524971008	196610	0	1.86122e-05
6190	2533359616	196610	0	1.86122e-05
6191	2541748224	196610	0	1.86122e-05
6192	2550136832	196610	0	1.86122e-05
6193	2558525440	196610	0	1.86122e-05
6194	2566914048	196610	0	1.86122e-05
6195	2575302656	196610	0	1.86122e-05
6196	2583691264	196610	0	1.86122e-05
6197	2592079872	196610	0	1.86122e-05
6198	2600468480	196610	0	1.86122e-05
6199	2608857088	196610	0	1.86122e-05
6200	2617245696	196610	0	1.86122e-05
6201	2625634304	196610	0	1.86122e-05
6202	2634022912	196610	0	1.86122e-05
6203	2642411520	196610	0	1.86122e-05
6204	2650800128	196610	0	1.86122e-05
6205	2659188736	196610	0	1.86122e-05
6206	2667577344	196610	0	1.86122e-05
6207	2675965952	196610	0	1.86122e-05
6208	2684354560	196610	0	1.86122e-05
6209	2692743168	196610	0	1.86122e-05
6210	2701131776	196610	0	1.86122e-05
6211	2709520384	196610	0	1.86122e-05
6212	2717908992	196610	0	1.86122e-05
6213	2726297600	196610	0	1.86122e-05
6214	2734686208	196610	0	1.86122e-05
6215	2743074816	196610	0	1.86122e-05
6216	2751463424	196610	0	1.86122e-05
6217	2759852032	196610	0	1.86122e-05
6218	2768240640	196610	0	1.86122e-05
6219	2776629248	196610	0	1.86122e-05
6220	2785017856	196610	0	1.86122e-05
6221	2793406464	196610	0	1.86122e-05
6222	2801795072	196610	0	1.86122e-05
6223	2810183680	196610	0	1.86122e-05
6224	2818572288	196610	0	1.86122e-05
6225	2826960896	196610	0	1.86122e-05
6226	2835349504	196610	0	1.86122e-05
6227	2843738112	196610	0	1.86122e-05
6228	2852126720	196610	0	1.86122e-05
6229	2860515328	196610	0	1.86122e-05
6230	2868903936	196610	0	1.86122e-05
6231	2877292544	196610	0	1.86122e-05
6232	2885681152	196610	0	1.86122e-05
6233	2894069760	196610	0	1.86122e-05
6234	2902458368	196610	0	1.86122e-05
6235	2910846976	196610	0	1.86122e-05
6236	2919235584	196610	0	1.86122e-05
6237	2927624192	196610	0	1.86122e-05
6238	2936012800	196610	0	1.86122e-05
6239	2944401408	196610	0	1.86122e-05
6240	2952790016	196610	0	1.86122e-05
6241	2961178624	196610	0	1.86122e-05
6242	2969567232	196610	0	1.86122e-05
6243	2977955840	196610	0	1.86122e-05
6244	2986344448	196610	0	1.86122e-05
6245	2994733056	196610	0	1.86122e-05
6246	3003121664	196610	0	1.86122e-05
6247	3011510272	196610	0	1.86122e-05
6248	3019898880	196610	0	1.86122e-05
6249	3028287488	196610	0	1.86122e-05
6250	3036676096	196610	0	1.86122e-05
6251	3045064704	196610	0	1.86122e-05
6252	3053453312	196610	0	1.86122e-05
6253	3061841920	196610	0	1.86122e-05
6254	3070230528	196610	0	1.86122e-05
6255	3078619136	196610	0	1.86122e-05
6256	3087007744	196610	0	1.86122e-05
6257	3095396352	196610	0	1.86122e-05
6258	3103784960	196610	0	1.86122e-05
6259	3112173568	196610	0	1.86122e-05
6260	3120562176	196610	0	1.86122e-05
6261	3128950784	196610	0	1.86122e-05
6262	3137339392	196610	0	1.86122e-05
6263	3145728000	196610	0	1.86122e-05
6264	3154116608	196610	0	1.86122e-05
6265	3162505216	196610	0	1.86122e-05
6266	3170893824	196610	0	1.86122e-05
6267	3179282432	196610	0	1.86122e-05
6268	3187671040	196610	0	1.86122e-05
6269	3196059648	196610	0	1.86122e-05
6270	3204448256	196610	0	1.86122e-05
6271	3212836864	196610	0	1.86122e-05
6272	3221225472	196610	0	1.86122e-05
6273	3229614080	196610	0	1.86122e-05
6274	3238002688	196610	0	1.86122e-05
6275	3246391296	196610	0	1.86122e-05
6276	3254779904	196610	0	1.86122e-05
6277	3263168512	196610	0	1.86122e-05
6278	3271557120	196610	0	1.86122e-05
6279	3279945728	196610	0	1.86122e-05
6280	3288334336	196610	0	1.86122e-05
6281	3296722944	196610	0	1.86122e-05
6282	3305111552	196610	0	1.86122e-05
6283	3313500160	196610	0	1.86122e-05
6284	3321888768	196610	0	1.86122e-05
6285	3330277376	196610	0	1.86122e-05
6286	3338665984	196610	0	1.86122e-05
6287	3347054592	196610	0	1.86122e-05
6288	3355443200	196610	0	1.86122e-05
6289	3363831808	196610	0	1.86122e-05
6290	3372220416	196610	0	1.86122e-05
6291	3380609024	196610	0	1.86122e-05
6292	3388997632	196610	0	1.86122e-05
6293	3397386240	196610	0	1.86122e-05
6294	3405774848	196610	0	1.86122e-05
6295	3414163456	196610	0	1.86122e-05
6296	3422552064	196610	0	1.86122e-05
6297	3430940672	196610	0	1.86122e-05
6298	3439329280	196610	0	1.86122e-05
6299	3447717888	196610	0	1.86122e-05
6300	3456106496	196610	0	1.86122e-05
6301	3464495104	196610	0	1.86122e-05
6302	3472883712	196610	0	1.86122e-05
6303	3481272320	196610	0	1.86122e-05
6304	3489660928	196610	0	1.86122e-05
6305	3498049536	196610	0	1.86122e-05
6306	3506438144	196610	0	1.86122e-05
6307	3514826752	196610	0	1.86122e-05
6308	3523215360	196610	0	1.86122e-05
6309	3531603968	196610	0	1.86122e-05
6310	3539992576	196610	0	1.86122e-05
6311	3548381184	196610	0	1.86122e-05
6312	3556769792	196610	0	1.86122e-05
6313	3565158400	196610	0	1.86122e-05
6314	3573547008	196610	0	1.86122e-05
6315	3581935616	196610	0	1.86122e-05
6316	3590324224	196610	0	1.86122e-05
6317	3598712832	196610	0	1.86122e-05
6318	3607101440	196610	0	1.86122e-05
6319	3615490048	196610	0	1.86122e-05
6320	3623878656	196610	0	1.86122e-05
6321	3632267264	196610	0	1.86122e-05
6322	3640655872	196610	0	1.86122e-05
6323	3649044480	196610	0	1.86122e-05
6324	3657433088	196610	0	1.86122e-05
6325	3665821696	196610	0	1.86122e-05
6326	3674210304	196610	0	1.86122e-05
6327	3682598912	196610	0	1.86122e-05
6328	3690987520	196610	0	1.86122e-05
6329	3699376128	196610	0	1.86122e-05
6330	3707764736	196610	0	1.86122e-05
6331	3716153344	196610	0	1.86122e-05
6332	3724541952	196610	0	1.86122e-05
6333	3732930560	196610	0	1.86122e-05
6334	3741319168	196610	0	1.86122e-05
6335	3749707776	196610	0	1.86122e-05
6336	3758096384	196610	0	1.86122e-05
6337	3766484992	196610	0	1.86122e-05
6338	3774873600	196610	0	1.86122e-05
6339	3783262208	196610	0	1.86122e-05
6340	3791650816	196610	0	1.86122e-05
6341	3800039424	196610	0	1.86122e-05
6342	3808428032	196610	0	1.86122e-05
6343	3816816640	196610	0	1.86122e-05
6344	3825205248	196610	0	1.86122e-05
6345	3833593856	196610	0	1.86122e-05
6346	3841982464	196610	0	1.86122e-05
6347	3850371072	196610	0	1.86122e-05
6348	3858759680	196610	0	1.86122e-05
6349	3867148288	196610	0	1.86122e-05
6350	3875536896	196610	0	1.86122e-05
6351	3883925504	196610	0	1.86122e-05
6352	3892314112	196610	0	1.86122e-05
6353	3900702720	196610	0	1.86122e-05
6354	3909091328	196610	0	1.86122e-05
6355	3917479936	196610	0	1.86122e-05
6356	3925868544	196610	0	1.86122e-05
6357	3934257152	196610	0	1.86122e-05
6358	3942645760	196610	0	1.86122e-05
6359	3951034368	196610	0	1.86122e-05
6360	3959422976	196610	0	1.86122e-05
6361	3967811584	196610	0	1.86122e-05
6362	3976200192	196610	0	1.86122e-05
6363	3984588800	196610	0	1.86122e-05
6364	3992977408	196610	0	1.86122e-05
6365	4001366016	196610	0	1.86122e-05
6366	4009754624	196610	0	1.86122e-05
6367	4018143232	196610	0	1.86122e-05
6368	4026531840	196610	0	1.86122e-05
6369	4034920448	196610	0	1.86122e-05
6370	4043309056	196610	0	1.86122e-05
6371	4051697664	196610	0	1.86122e-05
6372	4060086272	196610	0	1.86122e-05
6373	4068474880	196610	0	1.86122e-05
6374	4076863488	196610	0	1.86122e-05
6375	4085252096	196610	0	1.86122e-05
6376	4093640704	196610	0	1.86122e-05
6377	4102029312	196610	0	1.86122e-05
6378	4110417920	196610	0	1.86122e-05
6379	4118806528	196610	0	1.86122e-05
6380	4127195136	196610	0	1.86122e-05
6381	4135583744	196610	0	1.86122e-05
6382	4143972352	196610	0	1.86122e-05
6383	4152360960	196610	0	1.86122e-05
6384	4160749568	196610	0	1.86122e-05
6385	4169138176	196610	0	1.86122e-05
6386	4177526784	196610	0	1.86122e-05
6387	4185915392	196610	0	1.86122e-05
6388	4194304000	196610	0	1.86122e-05
6389	4202692608	196610	0	1.86122e-05
6390	4211081216	196610	0	1.86122e-05
6391	4219469824	196610	0	1.86122e-05
6392	4227858432	196610	0	1.86122e-05
6393	4236247040	196610	0	1.86122e-05
6394	4244635648	196610	0	1.86122e-05
6395	4253024256	196610	0	1.86122e-05
6396	4261412864	196610	0	1.86122e-05
6397	4269801472	196610	0	1.86122e-05
6398	4278190080	196610	0	1.86122e-05
6399	4286578688	196610	0	1.86122e-05
6400	4294967296	196610	0	1.86122e-05
6401	4311744512	196610	0	1.86122e-05
6402	4328521728	196610	0	1.86122e-05
6403	4345298944	196610	0	1.86122e-05
6404	4362076160	196610	0	1.86122e-05
6405	4378853376	196610	0	1.86122e-05
6406	4395630592	196610	0	1.86122e-05
6407	4412407808	196610	0	1.86122e-05
6408	4429185024	196610	0	1.86122e-05
6409	4445962240	196610	0	1.86122e-05
6410	4462739456	196610	0	1.86122e-05
6411	4479516672	196610	0	1.86122e-05
6412	4496293888	196610	0	1.86122e-05
6413	4513071104	196610	0	1.86122e-05
6414	4529848320	196610	0	1.86122e-05
6415	4546625536	196610	0	1.86122e-05
6416	4563402752	196610	0	1.86122e-05
6417	4580179968	196610	0	1.86122e-05
6418	4596957184	196610	0	1.86122e-05
6419	4613734400	196610	0	1.86122e-05
6420	4630511616	196610	0	1.86122e-05
6421	4647288832	196610	0	1.86122e-05
6422	4664066048	196610	0	1.86122e-05
6423	4680843264	196610	0	1.86122e-05
6424	4697620480	196610	0	1.86122e-05
6425	4714397696	196610	0	1.86122e-05
6426	4731174912	196610	0	1.86122e-05
6427	4747952128	196610	0	1.86122e-05
6428	4764729344	196610	0	1.86122e-05
6429	4781506560	196610	0	1.86122e-05
6430	4798283776	196610	0	1.86122e-05
6431	4815060992	196610	0	1.86122e-05
6432	4831838208	196610	0	1.86122e-05
6433	4848615424	196610	0	1.86122e-05
6434	4865392640	196610	0	1.86122e-05
6435	4882169856	196610	0	1.86122e-05
6436	4898947072	196610	0	1.86122e-05
6437	4915724288	196610	0	1.86122e-05
6438	4932501504	196610	0	1.86122e-05
6439	4949278720	196610	0	1.86122e-05
6440	4966055936	196610	0	1.86122e-05
6441	4982833152	196610	0	1.86122e-05
6442	4999610368	196610	0	1.86122e-05
6443	5016387584	196610	0	1.86122e-05
6444	5033164800	196610	0	1.86122e-05
6445	5049942016	196610	0	1.86122e-05
6446	5066719232	196610	0	1.86122e-05
6447	5083496448	196610	0	1.86122e-05
6448	5100273664	196610	0	1.86122e-05
6449	5117050880	196610	0	1.86122e-05
6450	5133828096	196610	0	1.86122e-05
6451	5150605312	196610	0	1.86122e-05
6452	5167382528	196610	0	1.86122e-05
6453	5184159744	196610	0	1.86122e-05
6454	5200936960	196610	0	1.86122e-05
6455	5217714176	196610	0	1.86122e-05
6456	5234491392	196610	0	1.86122e-05
6457	5251268608	196610	0	1.86122e-05
6458	5268045824	196610	0	1.86122e-05
6459	5284823040	196610	0	1.86122e-05
6460	5301600256	196610	0	1.86122e-05
6461	5318377472	196610	0	1.86122e-05
6462	5335154688	196610	0	1.86122e-05
6463	5351931904	196610	0	1.86122e-05
6464	5368709120	196610	0	1.86122e-05
6465	5385486336	196610	0	1.86122e-05
6466	5402263552	196610	0	1.86122e-05
6467	5419040768	196610	0	1.86122e-05
6468	5435817984	196610	0	1.86122e-05
6469	5452595200	196610	0	1.86122e-05
6470	5469372416	196610	0	1.86122e-05
6471	5486149632	196610	0	1.86122e-05
6472	5502926848	196610	0	1.86122e-05
6473	5519704064	196610	0	1.86122e-05
6474	5536481280	196610	0	1.86122e-05
6475	5553258496	196610	0	1.86122e-05
6476	5570035712	196610	0	1.86122e-05
6477	5586812928	196610	0	1.86122e-05
6478	5603590144	196610	0	1.86122e-05
6479	5620367360	196610	0	1.86122e-05
6480	5637144576	196610	0	1.86122e-05
6481	5653921792	196610	0	1.86122e-05
6482	5670699008	196610	0	1.86122e-05
6483	5687476224	196610	0	1.86122e-05
6484	5704253440	196610	0	1.86122e-05
6485	5721030656	196610	0	1.86122e-05
6486	5737807872	196610	0	1.86122e-05
6487	5754585088	196610	0	1.86122e-05
6488	5771362304	196610	0	1.86122e-05
6489	5788139520	196610	0	1.86122e-05
6490	5804916736	196610	0	1.86122e-05
6491	5821693952	196610	0	1.86122e-05
6492	5838471168	196610	0	1.86122e-05
6493	5855248384	196610	0	1.86122e-05
6494	5872025600	196610	0	1.86122e-05
6495	5888802816	196610	0	1.86122e-05
6496	5905580032	196610	0	1.86122e-05
6497	5922357248	196610	0	1.86122e-05
6498	5939134464	196610	0	1.86122e-05
6499	5955911680	196610	0	1.86122e-05
6500	5972688896	196610	0	1.86122e-05
6501	5989466112	196610	0	1.86122e-05
6502	6006243328	196610	0	1.86122e-05
6503	6023020544	196610	0	1.86122e-05
6504	6039797760	196610	0	1.86122e-05
6505	6056574976	196610	0	1.86122e-05
6506	6073352192	196610	0	1.86122e-05
6507	6090129408	196610	0	1.86122e-05
6508	6106906624	196610	0	1.86122e-05
6509	6123683840	196610	0	1.86122e-05
6510	6140461056	196610	0	1.86122e-05
6511	6157238272	196610	0	1.86122e-05
6512	6174015488	196610	0	1.86122e-05
6513	6190792704	196610	0	1.86122e-05
6514	6207569920	196610	0	1.86122e-05
6515	6224347136	196610	0	1.86122e-05
6516	6241124352	196610	0	1.86122e-05
6517	6257901568	196610	0	1.86122e-05
6518	6274678784	196610	0	1.86122e-05
6519	6291456000	196610	0	1.86122e-05
6520	6308233216	196610	0	1.86122e-05
6521	6325010432	196610	0	1.86122e-05
6522	6341787648	196610	0	1.86122e-05
6523	6358564864	196610	0	1.86122e-05
6524	6375342080	196610	0	1.86122e-05
6525	6392119296	196610	0	1.86122e-05
6526	6408896512	196610	0	1.86122e-05
6527	6425673728	196610	0	1.86122e-05
6528	6442450944	196610	0	1.86122e-05
6529	6459228160	196610	0	1.86122e-05
6530	6476005376	196610	0	1.86122e-05
6531	6492782592	196610	0	1.86122e-05
6532	6509559808	196610	0	1.86122e-05
6533	6526337024	196610	0	1.86122e-05
6534	6543114240	196610	0	1.86122e-05
6535	6559891456	196610	0	1.86122e-05
6536	6576668672	196610	0	1.86122e-05
6537	6593445888	196610	0	1.86122e-05
6538	6610223104	196610	0	1.86122e-05
6539	6627000320	196610	0	1.86122e-05
6540	6643777536	196610	0	1.86122e-05
6541	6660554752	196610	0	1.86122e-05
6542	6677331968	196610	0	1.86122e-05
6543	6694109184	196610	0	1.86122e-05
6544	6710886400	196610	0	1.86122e-05
6545	6727663616	196610	0	1.86122e-05
6546	6744440832	196610	0	1.86122e-05
6547	6761218048	196610	0	1.86122e-05
6548	6777995264	196610	0	1.86122e-05
6549	6794772480	196610	0	1.86122e-05
6550	6811549696	196610	0	1.86122e-05
6551	6828326912	196610	0	1.86122e-05
6552	6845104128	196610	0	1.86122e-05
6553	6861881344	196610	0	1.86122e-05
6554	6878658560	196610	0	1.86122e-05
6555	6895435776	196610	0	1.86122e-05
6556	6912212992	196610	0	1.86122e-05
6557	6928990208	196610	0	1.86122e-05
6558	6945767424	196610	0	1.86122e-05
6559	6962544640	196610	0	1.86122e-05
6560	6979321856	196610	0	1.86122e-05
6561	6996099072	196610	0	1.86122e-05
6562	7012876288	196610	0	1.86122e-05
6563	7029653504	196610	0	1.86122e-05
6564	7046430720	196610	0	1.86122e-05
6565	7063207936	196610	0	1.86122e-05
6566	7079985152	196610	0	1.86122e-05
6567	7096762368	196610	0	1.86122e-05
6568	7113539584	196610	0	1.86122e-05
6569	7130316800	196610	0	1.86122e-05
6570	7147094016	196610	0	1.86122e-05
6571	7163871232	196610	0	1.86122e-05
6572	7180648448	196610	0	1.86122e-05
6573	7197425664	196610	0	1.86122e-05
6574	7214202880	196610	0	1.86122e-05
6575	7230980096	196610	0	1.86122e-05
6576	7247757312	196610	0	1.86122e-05
6577	7264534528	196610	0	1.86122e-05
6578	7281311744	196610	0	1.86122e-05
6579	7298088960	196610	0	1.86122e-05
6580	7314866176	196611	0	1.86122e-05
6581	7331643392	196611	0	1.86122e-05
6582	7348420608	196611	0	1.86122e-05
6583	7365197824	196611	0	1.86122e-05
6584	7381975040	196611	0	1.86122e-05
6585	7398752256	196611	0	1.86122e-05
6586	7415529472	196611	0	1.86122e-05
6587	7432306688	196611	0	1.86122e-05
6588	7449083904	196611	0	1.86122e-05
6589	7465861120	196611	0	1.86122e-05
6590	7482638336	196611	0	1.86122e-05
6591	7499415552	196611	0	1.86122e-05
6592	7516192768	196611	0	1.86122e-05
6593	7532969984	196611	0	1.86122e-05
6594	7549747200	196611	0	1.86122e-05
6595	7566524416	196611	0	1.86122e-05
