N:10992689201 M:72818 total_time:52
6012	1593835520	65538.2	0	6.6496e-06
6013	1598029824	65538.2	0	6.6496e-06
6014	1602224128	65538.2	0	6.6496e-06
6015	1606418432	65538.2	0	6.6496e-06
6016	1610612736	65538.2	0	6.6496e-06
6017	1614807040	65538.2	0	6.6496e-06
6018	1619001344	65538.2	0	6.6496e-06
6019	1623195648	65538.2	0	6.6496e-06
6020	1627389952	65538.2	0	6.6496e-06
6021	1631584256	65538.2	0	6.6496e-06
6022	1635778560	65538.2	0	6.6496e-06
6023	1639972864	65538.2	0	6.6496e-06
6024	1644167168	65538.2	0	6.6496e-06
6025	1648361472	65538.2	0	6.6496e-06
6026	1652555776	65538.2	0	6.6496e-06
6027	1656750080	65538.2	0	6.6496e-06
6028	1660944384	65538.2	0	6.6496e-06
6029	1665138688	65538.2	0	6.6496e-06
6030	1669332992	65538.2	0	6.6496e-06
6031	1673527296	65538.2	0	6.6496e-06
6032	1677721600	65538.2	0	6.6496e-06
6033	1681915904	65538.2	0	6.6496e-06
6034	1686110208	65538.2	0	6.6496e-06
6035	1690304512	65538.2	0	6.6496e-06
6036	1694498816	65538.2	0	6.6496e-06
6037	1698693120	65538.2	0	6.6496e-06
6038	1702887424	65538.2	0	6.6496e-06
6039	1707081728	65538.2	0	6.6496e-06
6040	1711276032	65538.2	0	6.6496e-06
6041	1715470336	65538.2	0	6.6496e-06
6042	1719664640	65538.2	0	6.6496e-06
6043	1723858944	65538.2	0	6.6496e-06
6044	1728053248	65538.2	0	6.6496e-06
6045	1732247552	65538.2	0	6.6496e-06
6046	1736441856	65538.2	0	6.6496e-06
6047	1740636160	65538.2	0	6.6496e-06
6048	1744830464	65538.2	0	6.6496e-06
6049	1749024768	65538.2	0	6.6496e-06
6050	1753219072	65538.2	0	6.6496e-06
6051	1757413376	65538.2	0	6.6496e-06
6052	1761607680	65538.2	0	6.6496e-06
6053	1765801984	65538.2	0	6.6496e-06
6054	1769996288	65538.2	0	6.6496e-06
6055	1774190592	65538.2	0	6.6496e-06
6056	1778384896	65538.2	0	6.6496e-06
6057	1782579200	65538.2	0	6.6496e-06
6058	1786773504	65538.2	0	6.6496e-06
6059	1790967808	65538.2	0	6.6496e-06
6060	1795162112	65538.2	0	6.6496e-06
6061	1799356416	65538.2	0	6.6496e-06
6062	1803550720	65538.2	0	6.6496e-06
6063	1807745024	65538.2	0	6.6496e-06
6064	1811939328	65538.2	0	6.6496e-06
6065	1816133632	65538.2	0	6.6496e-06
6066	1820327936	65538.2	0	6.6496e-06
6067	1824522240	65538.2	0	6.6496e-06
6068	1828716544	65538.2	0	6.6496e-06
6069	1832910848	65538.2	0	6.6496e-06
6070	1837105152	65538.2	0	6.6496e-06
6071	1841299456	65538.2	0	6.6496e-06
6072	1845493760	65538.2	0	6.6496e-06
6073	1849688064	65538.2	0	6.6496e-06
6074	1853882368	65538.2	0	6.6496e-06
6075	1858076672	65538.2	0	6.6496e-06
6076	1862270976	65538.2	0	6.6496e-06
6077	1866465280	65538.2	0	6.6496e-06
6078	1870659584	65538.2	0	6.6496e-06
6079	1874853888	65538.2	0	6.6496e-06
6080	1879048192	65538.2	0	6.6496e-06
6081	1883242496	65538.2	0	6.6496e-06
6082	1887436800	65538.2	0	6.6496e-06
6083	1891631104	65538.2	0	6.6496e-06
6084	1895825408	65538.2	0	6.6496e-06
6085	1900019712	65538.2	0	6.6496e-06
6086	1904214016	65538.2	0	6.6496e-06
6087	1908408320	65538.2	0	6.6496e-06
6088	1912602624	65538.2	0	6.6496e-06
6089	1916796928	65538.2	0	6.6496e-06
6090	1920991232	65538.2	0	6.6496e-06
6091	1925185536	65538.2	0	6.6496e-06
6092	1929379840	65538.2	0	6.6496e-06
6093	1933574144	65538.2	0	6.6496e-06
6094	1937768448	65538.2	0	6.6496e-06
6095	1941962752	65538.2	0	6.6496e-06
6096	1946157056	65538.2	0	6.6496e-06
6097	1950351360	65538.2	0	6.6496e-06
6098	1954545664	65538.2	0	6.6496e-06
6099	1958739968	65538.2	0	6.6496e-06
6100	1962934272	65538.2	0	6.6496e-06
6101	1967128576	65538.2	0	6.6496e-06
6102	1971322880	65538.2	0	6.6496e-06
6103	1975517184	65538.2	0	6.6496e-06
6104	1979711488	65538.2	0	6.6496e-06
6105	1983905792	65538.2	0	6.6496e-06
6106	1988100096	65538.2	0	6.6496e-06
6107	1992294400	65538.2	0	6.6496e-06
6108	1996488704	65538.2	0	6.6496e-06
6109	2000683008	65538.2	0	6.6496e-06
6110	2004877312	65538.2	0	6.6496e-06
6111	2009071616	65538.2	0	6.6496e-06
6112	2013265920	65538.2	0	6.6496e-06
6113	2017460224	65538.2	0	6.6496e-06
6114	2021654528	65538.2	0	6.6496e-06
6115	2025848832	65538.2	0	6.6496e-06
6116	2030043136	65538.2	0	6.6496e-06
6117	2034237440	65538.2	0	6.6496e-06
6118	2038431744	65538.2	0	6.6496e-06
6119	2042626048	65538.2	0	6.6496e-06
6120	2046820352	65538.2	0	6.6496e-06
6121	2051014656	65538.2	0	6.6496e-06
6122	2055208960	65538.2	0	6.6496e-06
6123	2059403264	65538.2	0	6.6496e-06
6124	2063597568	65538.2	0	6.6496e-06
6125	2067791872	65538.2	0	6.6496e-06
6126	2071986176	65538.2	0	6.6496e-06
6127	2076180480	65538.2	0	6.6496e-06
6128	2080374784	65538.2	0	6.6496e-06
6129	2084569088	65538.2	0	6.6496e-06
6130	2088763392	65538.2	0	6.6496e-06
6131	2092957696	65538.2	0	6.6496e-06
6132	2097152000	65538.2	0	6.6496e-06
6133	2101346304	65538.2	0	6.6496e-06
6134	2105540608	65538.2	0	6.6496e-06
6135	2109734912	65538.2	0	6.6496e-06
6136	2113929216	65538.2	0	6.6496e-06
6137	2118123520	65538.2	0	6.6496e-06
6138	2122317824	65538.2	0	6.6496e-06
6139	2126512128	65538.2	0	6.6496e-06
6140	2130706432	65538.2	0	6.6496e-06
6141	2134900736	65538.2	0	6.6496e-06
6142	2139095040	65538.2	0	6.6496e-06
6143	2143289344	65538.2	0	6.6496e-06
6144	2147483648	65538.2	0	6.6496e-06
6145	2155872256	65538.2	0	6.6496e-06
6146	2164260864	65538.2	0	6.6496e-06
6147	2172649472	65538.2	0	6.6496e-06
6148	2181038080	65538.2	0	6.6496e-06
6149	2189426688	65538.2	0	6.6496e-06
6150	2197815296	65538.2	0	6.6496e-06
6151	2206203904	65538.2	0	6.6496e-06
6152	2214592512	65538.2	0	6.6496e-06
6153	2222981120	65538.2	0	6.6496e-06
6154	2231369728	65538.2	0	6.6496e-06
6155	2239758336	65538.2	0	6.6496e-06
6156	2248146944	65538.2	0	6.6496e-06
6157	2256535552	65538.2	0	6.6496e-06
6158	2264924160	65538.2	0	6.6496e-06
6159	2273312768	65538.2	0	6.6496e-06
6160	2281701376	65538.2	0	6.6496e-06
6161	2290089984	65538.2	0	6.6496e-06
6162	2298478592	65538.2	0	6.6496e-06
6163	2306867200	65538.2	0	6.6496e-06
6164	2315255808	65538.2	0	6.6496e-06
6165	2323644416	65538.2	0	6.6496e-06
6166	2332033024	65538.2	0	6.6496e-06
6167	2340421632	65538.2	0	6.6496e-06
6168	2348810240	65538.2	0	6.6496e-06
6169	2357198848	65538.2	0	6.6496e-06
6170	2365587456	65538.2	0	6.6496e-06
6171	2373976064	65538.2	0	6.6496e-06
6172	2382364672	65538.2	0	6.6496e-06
6173	2390753280	65538.2	0	6.6496e-06
6174	2399141888	65538.2	0	6.6496e-06
6175	2407530496	65538.2	0	6.6496e-06
6176	2415919104	65538.2	0	6.6496e-06
6177	2424307712	65538.2	0	6.6496e-06
6178	2432696320	65538.2	0	6.6496e-06
6179	2441084928	65538.2	0	6.6496e-06
6180	2449473536	65538.2	0	6.6496e-06
6181	2457862144	65538.2	0	6.6496e-06
6182	2466250752	65538.2	0	6.6496e-06
6183	2474639360	65538.2	0	6.6496e-06
6184	2483027968	65538.2	0	6.6496e-06
6185	2491416576	65538.2	0	6.6496e-06
6186	2499805184	65538.2	0	6.6496e-06
6187	2508193792	65538.2	0	6.6496e-06
6188	2516582400	65538.2	0	6.6496e-06
6189	2524971008	65538.2	0	6.6496e-06
6190	2533359616	65538.2	0	6.6496e-06
6191	2541748224	65538.2	0	6.6496e-06
6192	2550136832	65538.2	0	6.6496e-06
6193	2558525440	65538.2	0	6.6496e-06
6194	2566914048	65538.2	0	6.6496e-06
6195	2575302656	65538.2	0	6.6496e-06
6196	2583691264	65538.2	0	6.6496e-06
6197	2592079872	65538.2	0	6.6496e-06
6198	2600468480	65538.2	0	6.6496e-06
6199	2608857088	65538.2	0	6.6496e-06
6200	2617245696	65538.2	0	6.6496e-06
6201	2625634304	65538.2	0	6.6496e-06
6202	2634022912	65538.2	0	6.6496e-06
6203	2642411520	65538.2	0	6.6496e-06
6204	2650800128	65538.2	0	6.6496e-06
6205	2659188736	65538.2	0	6.6496e-06
6206	2667577344	65538.2	0	6.6496e-06
6207	2675965952	65538.2	0	6.6496e-06
6208	2684354560	65538.2	0	6.6496e-06
6209	2692743168	65538.2	0	6.6496e-06
6210	2701131776	65538.2	0	6.6496e-06
6211	2709520384	65538.2	0	6.6496e-06
6212	2717908992	65538.2	0	6.6496e-06
6213	2726297600	65538.2	0	6.6496e-06
6214	2734686208	65538.2	0	6.6496e-06
6215	2743074816	65538.2	0	6.6496e-06
6216	2751463424	65538.2	0	6.6496e-06
6217	2759852032	65538.2	0	6.6496e-06
6218	2768240640	65538.2	0	6.6496e-06
6219	2776629248	65538.2	0	6.6496e-06
6220	2785017856	65538.2	0	6.6496e-06
6221	2793406464	65538.2	0	6.6496e-06
6222	2801795072	65538.2	0	6.6496e-06
6223	2810183680	65538.2	0	6.6496e-06
6224	2818572288	65538.2	0	6.6496e-06
6225	2826960896	65538.2	0	6.6496e-06
6226	2835349504	65538.2	0	6.6496e-06
6227	2843738112	65538.2	0	6.6496e-06
6228	2852126720	65538.2	0	6.6496e-06
6229	2860515328	65538.2	0	6.6496e-06
6230	2868903936	65538.2	0	6.6496e-06
6231	2877292544	65538.2	0	6.6496e-06
6232	2885681152	65538.2	0	6.6496e-06
6233	2894069760	65538.2	0	6.6496e-06
6234	2902458368	65538.2	0	6.6496e-06
6235	2910846976	65538.2	0	6.6496e-06
6236	2919235584	65538.2	0	6.6496e-06
6237	2927624192	65538.2	0	6.6496e-06
6238	2936012800	65538.2	0	6.6496e-06
6239	2944401408	65538.2	0	6.6496e-06
6240	2952790016	65538.2	0	6.6496e-06
6241	2961178624	65538.2	0	6.6496e-06
6242	2969567232	65538.2	0	6.6496e-06
6243	2977955840	65538.2	0	6.6496e-06
6244	2986344448	65538.2	0	6.6496e-06
6245	2994733056	65538.2	0	6.6496e-06
6246	3003121664	65538.2	0	6.6496e-06
6247	3011510272	65538.2	0	6.6496e-06
6248	3019898880	65538.2	0	6.6496e-06
6249	3028287488	65538.2	0	6.6496e-06
6250	3036676096	65538.2	0	6.6496e-06
6251	3045064704	65538.2	0	6.6496e-06
6252	3053453312	65538.2	0	6.6496e-06
6253	3061841920	65538.2	0	6.6496e-06
6254	3070230528	65538.2	0	6.6496e-06
6255	3078619136	65538.2	0	6.6496e-06
6256	3087007744	65538.2	0	6.6496e-06
6257	3095396352	65538.2	0	6.6496e-06
6258	3103784960	65538.2	0	6.6496e-06
6259	3112173568	65538.2	0	6.6496e-06
6260	3120562176	65538.2	0	6.6496e-06
6261	3128950784	65538.2	0	6.6496e-06
6262	3137339392	65538.2	0	6.6496e-06
6263	3145728000	65538.2	0	6.6496e-06
6264	3154116608	65538.2	0	6.6496e-06
6265	3162505216	65538.2	0	6.6496e-06
6266	3170893824	65538.2	0	6.6496e-06
6267	3179282432	65538.2	0	6.6496e-06
6268	3187671040	65538.2	0	6.6496e-06
6269	3196059648	65538.2	0	6.6496e-06
6270	3204448256	65538.2	0	6.6496e-06
6271	3212836864	65538.2	0	6.6496e-06
6272	3221225472	65538.2	0	6.6496e-06
6273	3229614080	65538.2	0	6.6496e-06
6274	3238002688	65538.2	0	6.6496e-06
6275	3246391296	65538.2	0	6.6496e-06
6276	3254779904	65538.2	0	6.6496e-06
6277	3263168512	65538.2	0	6.6496e-06
6278	3271557120	65538.2	0	6.6496e-06
6279	3279945728	65538.2	0	6.6496e-06
6280	3288334336	65538.2	0	6.6496e-06
6281	3296722944	65538.2	0	6.6496e-06
6282	3305111552	65538.2	0	6.6496e-06
6283	3313500160	65538.2	0	6.6496e-06
6284	3321888768	65538.2	0	6.6496e-06
6285	3330277376	65538.2	0	6.6496e-06
6286	3338665984	65538.2	0	6.6496e-06
6287	3347054592	65538.2	0	6.6496e-06
6288	3355443200	65538.2	0	6.6496e-06
6289	3363831808	65538.2	0	6.6496e-06
6290	3372220416	65538.2	0	6.6496e-06
6291	3380609024	65538.2	0	6.6496e-06
6292	3388997632	65538.2	0	6.6496e-06
6293	3397386240	65538.2	0	6.6496e-06
6294	3405774848	65538.2	0	6.6496e-06
6295	3414163456	65538.2	0	6.6496e-06
6296	3422552064	65538.2	0	6.6496e-06
6297	3430940672	65538.2	0	6.6496e-06
6298	3439329280	65538.2	0	6.6496e-06
6299	3447717888	65538.2	0	6.6496e-06
6300	3456106496	65538.2	0	6.6496e-06
6301	3464495104	65538.2	0	6.6496e-06
6302	3472883712	65538.2	0	6.6496e-06
6303	3481272320	65538.2	0	6.6496e-06
6304	3489660928	65538.2	0	6.6496e-06
6305	3498049536	65538.2	0	6.6496e-06
6306	3506438144	65538.2	0	6.6496e-06
6307	3514826752	65538.2	0	6.6496e-06
6308	3523215360	65538.2	0	6.6496e-06
6309	3531603968	65538.2	0	6.6496e-06
6310	3539992576	65538.2	0	6.6496e-06
6311	3548381184	65538.2	0	6.6496e-06
6312	3556769792	65538.2	0	6.6496e-06
6313	3565158400	65538.2	0	6.6496e-06
6314	3573547008	65538.2	0	6.6496e-06
6315	3581935616	65538.2	0	6.6496e-06
6316	3590324224	65538.2	0	6.6496e-06
6317	3598712832	65538.2	0	6.6496e-06
6318	3607101440	65538.2	0	6.6496e-06
6319	3615490048	65538.2	0	6.6496e-06
6320	3623878656	65538.2	0	6.6496e-06
6321	3632267264	65538.2	0	6.6496e-06
6322	3640655872	65538.2	0	6.6496e-06
6323	3649044480	65538.2	0	6.6496e-06
6324	3657433088	65538.2	0	6.6496e-06
6325	3665821696	65538.2	0	6.6496e-06
6326	3674210304	65538.2	0	6.6496e-06
6327	3682598912	65538.3	0	6.6496e-06
6328	3690987520	65538.3	0	6.6496e-06
6329	3699376128	65538.3	0	6.6496e-06
6330	3707764736	65538.3	0	6.6496e-06
6331	3716153344	65538.3	0	6.6496e-06
6332	3724541952	65538.3	0	6.6496e-06
6333	3732930560	65538.3	0	6.6496e-06
6334	3741319168	65538.3	0	6.6496e-06
6335	3749707776	65538.3	0	6.6496e-06
6336	3758096384	65538.3	0	6.6496e-06
6337	3766484992	65538.3	0	6.6496e-06
6338	3774873600	65538.3	0	6.6496e-06
6339	3783262208	65538.3	0	6.6496e-06
6340	3791650816	65538.3	0	6.6496e-06
6341	3800039424	65538.3	0	6.6496e-06
6342	3808428032	65538.3	0	6.6496e-06
6343	3816816640	65538.3	0	6.6496e-06
6344	3825205248	65538.3	0	6.6496e-06
6345	3833593856	65538.3	0	6.6496e-06
6346	3841982464	65538.3	0	6.6496e-06
6347	3850371072	65538.3	0	6.6496e-06
6348	3858759680	65538.3	0	6.6496e-06
6349	3867148288	65538.3	0	6.6496e-06
6350	3875536896	65538.3	0	6.6496e-06
6351	3883925504	65538.3	0	6.6496e-06
6352	3892314112	65538.3	0	6.6496e-06
6353	3900702720	65538.3	0	6.6496e-06
6354	3909091328	65538.3	0	6.6496e-06
6355	3917479936	65538.3	0	6.6496e-06
6356	3925868544	65538.3	0	6.6496e-06
6357	3934257152	65538.3	0	6.6496e-06
6358	3942645760	65538.3	0	6.6496e-06
6359	3951034368	65538.3	0	6.6496e-06
6360	3959422976	65538.3	0	6.6496e-06
6361	3967811584	65538.3	0	6.6496e-06
6362	3976200192	65538.3	0	6.6496e-06
6363	3984588800	65538.3	0	6.6496e-06
6364	3992977408	65538.3	0	6.6496e-06
6365	4001366016	65538.3	0	6.6496e-06
6366	4009754624	65538.3	0	6.6496e-06
6367	4018143232	65538.3	0	6.6496e-06
6368	4026531840	65538.3	0	6.6496e-06
6369	4034920448	65538.3	0	6.6496e-06
6370	4043309056	65538.3	0	6.6496e-06
6371	4051697664	65538.3	0	6.6496e-06
6372	4060086272	65538.3	0	6.6496e-06
6373	4068474880	65538.3	0	6.6496e-06
6374	4076863488	65538.3	0	6.6496e-06
6375	4085252096	65538.3	0	6.6496e-06
6376	4093640704	65538.3	0	6.6496e-06
6377	4102029312	65538.3	0	6.6496e-06
6378	4110417920	65538.3	0	6.6496e-06
6379	4118806528	65538.3	0	6.6496e-06
6380	4127195136	65538.3	0	6.6496e-06
6381	4135583744	65538.3	0	6.6496e-06
6382	4143972352	65538.3	0	6.6496e-06
6383	4152360960	65538.3	0	6.6496e-06
6384	4160749568	65538.3	0	6.6496e-06
6385	4169138176	65538.3	0	6.6496e-06
6386	4177526784	65538.3	0	6.6496e-06
6387	4185915392	65538.3	0	6.6496e-06
6388	4194304000	65538.3	0	6.6496e-06
6389	4202692608	65538.3	0	6.6496e-06
6390	4211081216	65538.3	0	6.6496e-06
6391	4219469824	65538.3	0	6.6496e-06
6392	4227858432	65538.3	0	6.6496e-06
6393	4236247040	65538.3	0	6.6496e-06
6394	4244635648	65538.3	0	6.6496e-06
6395	4253024256	65538.3	0	6.6496e-06
6396	4261412864	65538.3	0	6.6496e-06
6397	4269801472	65538.3	0	6.6496e-06
6398	4278190080	65538.3	0	6.6496e-06
6399	4286578688	65538.3	0	6.6496e-06
6400	4294967296	65538.3	0	6.6496e-06
6401	4311744512	65538.3	0	6.6496e-06
6402	4328521728	65538.3	0	6.6496e-06
6403	4345298944	65538.3	0	6.6496e-06
6404	4362076160	65538.3	0	6.6496e-06
6405	4378853376	65538.3	0	6.6496e-06
6406	4395630592	65538.3	0	6.6496e-06
6407	4412407808	65538.3	0	6.6496e-06
6408	4429185024	65538.3	0	6.6496e-06
6409	4445962240	65538.3	0	6.6496e-06
6410	4462739456	65538.3	0	6.6496e-06
6411	4479516672	65538.3	0	6.6496e-06
6412	4496293888	65538.3	0	6.6496e-06
6413	4513071104	65538.3	0	6.6496e-06
6414	4529848320	65538.3	0	6.6496e-06
6415	4546625536	65538.3	0	6.6496e-06
6416	4563402752	65538.3	0	6.6496e-06
6417	4580179968	65538.3	0	6.6496e-06
6418	4596957184	65538.3	0	6.6496e-06
6419	4613734400	65538.3	0	6.6496e-06
6420	4630511616	65538.3	0	6.6496e-06
6421	4647288832	65538.3	0	6.6496e-06
6422	4664066048	65538.3	0	6.6496e-06
6423	4680843264	65538.3	0	6.6496e-06
6424	4697620480	65538.3	0	6.6496e-06
6425	4714397696	65538.3	0	6.6496e-06
6426	4731174912	65538.3	0	6.6496e-06
6427	4747952128	65538.3	0	6.6496e-06
6428	4764729344	65538.3	0	6.6496e-06
6429	4781506560	65538.3	0	6.6496e-06
6430	4798283776	65538.3	0	6.6496e-06
6431	4815060992	65538.3	0	6.6496e-06
6432	4831838208	65538.3	0	6.6496e-06
6433	4848615424	65538.3	0	6.6496e-06
6434	4865392640	65538.3	0	6.6496e-06
6435	4882169856	65538.3	0	6.6496e-06
6436	4898947072	65538.3	0	6.6496e-06
6437	4915724288	65538.3	0	6.6496e-06
6438	4932501504	65538.3	0	6.6496e-06
6439	4949278720	65538.3	0	6.6496e-06
6440	4966055936	65538.3	0	6.6496e-06
6441	4982833152	65538.3	0	6.6496e-06
6442	4999610368	65538.3	0	6.6496e-06
6443	5016387584	65538.3	0	6.6496e-06
6444	5033164800	65538.3	0	6.6496e-06
6445	5049942016	65538.3	0	6.6496e-06
6446	5066719232	65538.3	0	6.6496e-06
6447	5083496448	65538.3	0	6.6496e-06
6448	5100273664	65538.3	0	6.6496e-06
6449	5117050880	65538.3	0	6.6496e-06
6450	5133828096	65538.3	0	6.6496e-06
6451	5150605312	65538.3	0	6.6496e-06
6452	5167382528	65538.3	0	6.6496e-06
6453	5184159744	65538.3	0	6.6496e-06
6454	5200936960	65538.3	0	6.6496e-06
6455	5217714176	65538.3	0	6.6496e-06
6456	5234491392	65538.3	0	6.6496e-06
6457	5251268608	65538.3	0	6.6496e-06
6458	5268045824	65538.3	0	6.6496e-06
6459	5284823040	65538.3	0	6.6496e-06
6460	5301600256	65538.3	0	6.6496e-06
6461	5318377472	65538.3	0	6.6496e-06
6462	5335154688	65538.3	0	6.6496e-06
6463	5351931904	65538.3	0	6.6496e-06
6464	5368709120	65538.3	0	6.6496e-06
6465	5385486336	65538.3	0	6.6496e-06
6466	5402263552	65538.3	0	6.6496e-06
6467	5419040768	65538.3	0	6.6496e-06
6468	5435817984	65538.3	0	6.6496e-06
6469	5452595200	65538.3	0	6.6496e-06
6470	5469372416	65538.3	0	6.6496e-06
6471	5486149632	65538.3	0	6.6496e-06
6472	5502926848	65538.3	0	6.6496e-06
6473	5519704064	65538.3	0	6.6496e-06
6474	5536481280	65538.3	0	6.6496e-06
6475	5553258496	65538.3	0	6.6496e-06
6476	5570035712	65538.3	0	6.6496e-06
6477	5586812928	65538.3	0	6.6496e-06
6478	5603590144	65538.3	0	6.6496e-06
6479	5620367360	65538.3	0	6.6496e-06
6480	5637144576	65538.3	0	6.6496e-06
6481	5653921792	65538.3	0	6.6496e-06
6482	5670699008	65538.3	0	6.6496e-06
6483	5687476224	65538.3	0	6.6496e-06
6484	5704253440	65538.3	0	6.6496e-06
6485	5721030656	65538.3	0	6.6496e-06
6486	5737807872	65538.3	0	6.6496e-06
6487	5754585088	65538.3	0	6.6496e-06
6488	5771362304	65538.4	0	6.6496e-06
6489	5788139520	65538.4	0	6.6496e-06
6490	5804916736	65538.4	0	6.6496e-06
6491	5821693952	65538.4	0	6.6496e-06
6492	5838471168	65538.4	0	6.6496e-06
6493	5855248384	65538.4	0	6.6496e-06
6494	5872025600	65538.4	0	6.6496e-06
6495	5888802816	65538.4	0	6.6496e-06
6496	5905580032	65538.4	0	6.6496e-06
6497	5922357248	65538.4	0	6.6496e-06
6498	5939134464	65538.4	0	6.6496e-06
6499	5955911680	65538.4	0	6.6496e-06
6500	5972688896	65538.4	0	6.6496e-06
6501	5989466112	65538.4	0	6.6496e-06
6502	6006243328	65538.4	0	6.6496e-06
6503	6023020544	65538.4	0	6.6496e-06
6504	6039797760	65538.4	0	6.6496e-06
6505	6056574976	65538.4	0	6.6496e-06
6506	6073352192	65538.4	0	6.6496e-06
6507	6090129408	65538.4	0	6.6496e-06
6508	6106906624	65538.4	0	6.6496e-06
6509	6123683840	65538.4	0	6.6496e-06
6510	6140461056	65538.4	0	6.6496e-06
6511	6157238272	65538.4	0	6.6496e-06
6512	6174015488	65538.4	0	6.6496e-06
6513	6190792704	65538.4	0	6.6496e-06
6514	6207569920	65538.4	0	6.6496e-06
6515	6224347136	65538.4	0	6.6496e-06
6516	6241124352	65538.4	0	6.6496e-06
6517	6257901568	65538.4	0	6.6496e-06
6518	6274678784	65538.4	0	6.6496e-06
6519	6291456000	65538.4	0	6.6496e-06
6520	6308233216	65538.4	0	6.6496e-06
6521	6325010432	65538.4	0	6.6496e-06
6522	6341787648	65538.4	0	6.6496e-06
6523	6358564864	65538.4	0	6.6496e-06
6524	6375342080	65538.4	0	6.6496e-06
6525	6392119296	65538.4	0	6.6496e-06
6526	6408896512	65538.4	0	6.6496e-06
6527	6425673728	65538.4	0	6.6496e-06
6528	6442450944	65538.4	0	6.6496e-06
6529	6459228160	65538.4	0	6.6496e-06
6530	6476005376	65538.4	0	6.6496e-06
6531	6492782592	65538.4	0	6.6496e-06
6532	6509559808	65538.4	0	6.6496e-06
6533	6526337024	65538.4	0	6.6496e-06
6534	6543114240	65538.4	0	6.6496e-06
6535	6559891456	65538.4	0	6.6496e-06
6536	6576668672	65538.4	0	6.6496e-06
6537	6593445888	65538.4	0	6.6496e-06
6538	6610223104	65538.4	0	6.6496e-06
6539	6627000320	65538.4	0	6.6496e-06
6540	6643777536	65538.4	0	6.6496e-06
6541	6660554752	65538.4	0	6.6496e-06
6542	6677331968	65538.4	0	6.6496e-06
6543	6694109184	65538.4	0	6.6496e-06
6544	6710886400	65538.4	0	6.6496e-06
6545	6727663616	65538.4	0	6.6496e-06
6546	6744440832	65538.4	0	6.6496e-06
6547	6761218048	65538.4	0	6.6496e-06
6548	6777995264	65538.4	0	6.6496e-06
6549	6794772480	65538.4	0	6.6496e-06
6550	6811549696	65538.4	0	6.6496e-06
6551	6828326912	65538.4	0	6.6496e-06
6552	6845104128	65538.4	0	6.6496e-06
6553	6861881344	65538.4	0	6.6496e-06
6554	6878658560	65538.4	0	6.6496e-06
6555	6895435776	65538.4	0	6.6496e-06
6556	6912212992	65538.4	0	6.6496e-06
6557	6928990208	65538.4	0	6.6496e-06
6558	6945767424	65538.5	0	6.6496e-06
6559	6962544640	65538.5	0	6.6496e-06
6560	6979321856	65538.5	0	6.6496e-06
6561	6996099072	65538.5	0	6.6496e-06
6562	7012876288	65538.5	0	6.6496e-06
6563	7029653504	65538.5	0	6.6496e-06
6564	7046430720	65538.5	0	6.6496e-06
6565	7063207936	65538.5	0	6.6496e-06
6566	7079985152	65538.5	0	6.6496e-06
6567	7096762368	65538.5	0	6.6496e-06
6568	7113539584	65538.5	0	6.6496e-06
6569	7130316800	65538.5	0	6.6496e-06
6570	7147094016	65538.5	0	6.6496e-06
6571	7163871232	65538.5	0	6.6496e-06
6572	7180648448	65538.5	0	6.6496e-06
6573	7197425664	65538.5	0	6.6496e-06
6574	7214202880	65538.5	0	6.6496e-06
6575	7230980096	65538.5	0	6.6496e-06
6576	7247757312	65538.5	0	6.6496e-06
6577	7264534528	65538.5	0	6.6496e-06
6578	7281311744	65538.5	0	6.6496e-06
6579	7298088960	65538.5	0	6.6496e-06
6580	7314866176	65538.5	0	6.6496e-06
6581	7331643392	65538.5	0	6.6496e-06
6582	7348420608	65538.5	0	6.6496e-06
6583	7365197824	65538.5	0	6.6496e-06
6584	7381975040	65538.5	0	6.6496e-06
6585	7398752256	65538.5	0	6.6496e-06
6586	7415529472	65538.5	0	6.6496e-06
6587	7432306688	65538.5	0	6.6496e-06
6588	7449083904	65538.5	0	6.6496e-06
6589	7465861120	65538.5	0	6.6496e-06
6590	7482638336	65538.5	0	6.6496e-06
6591	7499415552	65538.5	0	6.6496e-06
6592	7516192768	65538.5	0	6.6496e-06
6593	7532969984	65538.5	0	6.6496e-06
6594	7549747200	65538.5	0	6.6496e-06
6595	7566524416	65538.5	0	6.6496e-06
6596	7583301632	65538.5	0	6.6496e-06
6597	7600078848	65538.5	0	6.6496e-06
6598	7616856064	65538.5	0	6.6496e-06
6599	7633633280	65538.5	0	6.6496e-06
6600	7650410496	65538.5	0	6.6496e-06
6601	7667187712	65538.5	0	6.6496e-06
6602	7683964928	65538.6	0	6.6496e-06
6603	7700742144	65538.6	0	6.6496e-06
6604	7717519360	65538.6	0	6.6496e-06
6605	7734296576	65538.6	0	6.6496e-06
6606	7751073792	65538.6	0	6.6496e-06
6607	7767851008	65538.6	0	6.6496e-06
6608	7784628224	65538.6	0	6.6496e-06
6609	7801405440	65538.6	0	6.6496e-06
6610	7818182656	65538.6	0	6.6496e-06
6611	7834959872	65538.6	0	6.6496e-06
6612	7851737088	65538.6	0	6.6496e-06
