N:10612037438 M:2628711 total_time:49
6100	1962934272	2.62144e+06	0	0.000247736
6101	1967128576	2.62144e+06	0	0.000247736
6102	1971322880	2.62144e+06	0	0.000247736
6103	1975517184	2.62144e+06	0	0.000247736
6104	1979711488	2.62144e+06	0	0.000247736
6105	1983905792	2.62144e+06	0	0.000247736
6106	1988100096	2.62144e+06	0	0.000247736
6107	1992294400	2.62144e+06	0	0.000247736
6108	1996488704	2.62144e+06	0	0.000247736
6109	2000683008	2.62144e+06	0	0.000247736
6110	2004877312	2.62144e+06	0	0.000247736
6111	2009071616	2.62144e+06	0	0.000247736
6112	2013265920	2.62144e+06	0	0.000247736
6113	2017460224	2.62144e+06	0	0.000247736
6114	2021654528	2.62144e+06	0	0.000247736
6115	2025848832	2.62144e+06	0	0.000247736
6116	2030043136	2.62144e+06	0	0.000247736
6117	2034237440	2.62144e+06	0	0.000247736
6118	2038431744	2.62144e+06	0	0.000247736
6119	2042626048	2.62144e+06	0	0.000247736
6120	2046820352	2.62144e+06	0	0.000247736
6121	2051014656	2.62144e+06	0	0.000247736
6122	2055208960	2.62144e+06	0	0.000247736
6123	2059403264	2.62144e+06	0	0.000247736
6124	2063597568	2.62144e+06	0	0.000247736
6125	2067791872	2.62144e+06	0	0.000247736
6126	2071986176	2.62144e+06	0	0.000247736
6127	2076180480	2.62144e+06	0	0.000247736
6128	2080374784	2.62144e+06	0	0.000247736
6129	2084569088	2.62144e+06	0	0.000247736
6130	2088763392	2.62144e+06	0	0.000247736
6131	2092957696	2.62144e+06	0	0.000247736
6132	2097152000	2.62144e+06	0	0.000247736
6133	2101346304	2.62144e+06	0	0.000247736
6134	2105540608	2.62144e+06	0	0.000247736
6135	2109734912	2.62144e+06	0	0.000247736
6136	2113929216	2.62144e+06	0	0.000247736
6137	2118123520	2.62144e+06	0	0.000247736
6138	2122317824	2.62144e+06	0	0.000247736
6139	2126512128	2.62144e+06	0	0.000247736
6140	2130706432	2.62144e+06	0	0.000247736
6141	2134900736	2.62144e+06	0	0.000247736
6142	2139095040	2.62144e+06	0	0.000247736
6143	2143289344	2.62144e+06	0	0.000247736
6144	2147483648	2.62144e+06	0	0.000247736
6145	2155872256	2.62144e+06	0	0.000247736
6146	2164260864	2.62144e+06	0	0.000247736
6147	2172649472	2.62144e+06	0	0.000247736
6148	2181038080	2.62144e+06	0	0.000247736
6149	2189426688	2.62144e+06	0	0.000247736
6150	2197815296	2.62144e+06	0	0.000247736
6151	2206203904	2.62144e+06	0	0.000247736
6152	2214592512	2.62144e+06	0	0.000247736
6153	2222981120	2.62144e+06	0	0.000247736
6154	2231369728	2.62144e+06	0	0.000247736
6155	2239758336	2.62144e+06	0	0.000247736
6156	2248146944	2.62144e+06	0	0.000247736
6157	2256535552	2.62144e+06	0	0.000247736
6158	2264924160	2.62144e+06	0	0.000247736
6159	2273312768	2.62144e+06	0	0.000247736
6160	2281701376	2.62144e+06	0	0.000247736
6161	2290089984	2.62144e+06	0	0.000247736
6162	2298478592	2.62144e+06	0	0.000247736
6163	2306867200	2.62144e+06	0	0.000247736
6164	2315255808	2.62144e+06	0	0.000247736
6165	2323644416	2.62144e+06	0	0.000247736
6166	2332033024	2.62144e+06	0	0.000247736
6167	2340421632	2.62144e+06	0	0.000247736
6168	2348810240	2.62144e+06	0	0.000247736
6169	2357198848	2.62144e+06	0	0.000247736
6170	2365587456	2.62144e+06	0	0.000247736
6171	2373976064	2.62144e+06	0	0.000247736
6172	2382364672	2.62144e+06	0	0.000247736
6173	2390753280	2.62144e+06	0	0.000247736
6174	2399141888	2.62144e+06	0	0.000247736
6175	2407530496	2.62144e+06	0	0.000247736
6176	2415919104	2.62144e+06	0	0.000247736
6177	2424307712	2.62144e+06	0	0.000247736
6178	2432696320	2.62144e+06	0	0.000247736
6179	2441084928	2.62144e+06	0	0.000247736
6180	2449473536	2.62144e+06	0	0.000247736
6181	2457862144	2.62144e+06	0	0.000247736
6182	2466250752	2.62144e+06	0	0.000247736
6183	2474639360	2.62144e+06	0	0.000247736
6184	2483027968	2.62144e+06	0	0.000247736
6185	2491416576	2.62144e+06	0	0.000247736
6186	2499805184	2.62144e+06	0	0.000247736
6187	2508193792	2.62144e+06	0	0.000247736
6188	2516582400	2.62144e+06	0	0.000247736
6189	2524971008	2.62144e+06	0	0.000247736
6190	2533359616	2.62144e+06	0	0.000247736
6191	2541748224	2.62144e+06	0	0.000247736
6192	2550136832	2.62144e+06	0	0.000247736
6193	2558525440	2.62144e+06	0	0.000247736
6194	2566914048	2.62144e+06	0	0.000247736
6195	2575302656	2.62144e+06	0	0.000247736
6196	2583691264	2.62144e+06	0	0.000247736
6197	2592079872	2.62144e+06	0	0.000247736
6198	2600468480	2.62144e+06	0	0.000247736
6199	2608857088	2.62144e+06	0	0.000247736
6200	2617245696	2.62144e+06	0	0.000247736
6201	2625634304	2.62144e+06	0	0.000247736
6202	2634022912	2.62144e+06	0	0.000247736
6203	2642411520	2.62144e+06	0	0.000247736
6204	2650800128	2.62144e+06	0	0.000247736
6205	2659188736	2.62144e+06	0	0.000247736
6206	2667577344	2.62144e+06	0	0.000247736
6207	2675965952	2.62144e+06	0	0.000247736
6208	2684354560	2.62144e+06	0	0.000247736
6209	2692743168	2.62144e+06	0	0.000247736
6210	2701131776	2.62144e+06	0	0.000247736
6211	2709520384	2.62144e+06	0	0.000247736
6212	2717908992	2.62144e+06	0	0.000247736
6213	2726297600	2.62144e+06	0	0.000247736
6214	2734686208	2.62144e+06	0	0.000247736
6215	2743074816	2.62144e+06	0	0.000247736
6216	2751463424	2.62144e+06	0	0.000247736
6217	2759852032	2.62144e+06	0	0.000247736
6218	2768240640	2.62144e+06	0	0.000247736
6219	2776629248	2.62144e+06	0	0.000247736
6220	2785017856	2.62144e+06	0	0.000247736
6221	2793406464	2.62144e+06	0	0.000247736
6222	2801795072	2.62144e+06	0	0.000247736
6223	2810183680	2.62144e+06	0	0.000247736
6224	2818572288	2.62144e+06	0	0.000247736
6225	2826960896	2.62144e+06	0	0.000247736
6226	2835349504	2.62144e+06	0	0.000247736
6227	2843738112	2.62144e+06	0	0.000247736
6228	2852126720	2.62144e+06	0	0.000247736
6229	2860515328	2.62144e+06	0	0.000247736
6230	2868903936	2.62144e+06	0	0.000247736
6231	2877292544	2.62144e+06	0	0.000247736
6232	2885681152	2.62144e+06	0	0.000247736
6233	2894069760	2.62144e+06	0	0.000247736
6234	2902458368	2.62144e+06	0	0.000247736
6235	2910846976	2.62144e+06	0	0.000247736
6236	2919235584	2.62144e+06	0	0.000247736
6237	2927624192	2.62144e+06	0	0.000247736
6238	2936012800	2.62144e+06	0	0.000247736
6239	2944401408	2.62144e+06	0	0.000247736
6240	2952790016	2.62144e+06	0	0.000247736
6241	2961178624	2.62144e+06	0	0.000247736
6242	2969567232	2.62144e+06	0	0.000247736
6243	2977955840	2.62144e+06	0	0.000247736
6244	2986344448	2.62144e+06	0	0.000247736
6245	2994733056	2.62144e+06	0	0.000247736
6246	3003121664	2.62144e+06	0	0.000247736
6247	3011510272	2.62144e+06	0	0.000247736
6248	3019898880	2.62144e+06	0	0.000247736
6249	3028287488	2.62144e+06	0	0.000247736
6250	3036676096	2.62144e+06	0	0.000247736
6251	3045064704	2.62144e+06	0	0.000247736
6252	3053453312	2.62144e+06	0	0.000247736
6253	3061841920	2.62144e+06	0	0.000247736
6254	3070230528	2.62144e+06	0	0.000247736
6255	3078619136	2.62144e+06	0	0.000247736
6256	3087007744	2.62144e+06	0	0.000247736
6257	3095396352	2.62144e+06	0	0.000247736
6258	3103784960	2.62144e+06	0	0.000247736
6259	3112173568	2.62144e+06	0	0.000247736
6260	3120562176	2.62144e+06	0	0.000247736
6261	3128950784	2.62144e+06	0	0.000247736
6262	3137339392	2.62144e+06	0	0.000247736
6263	3145728000	2.62144e+06	0	0.000247736
6264	3154116608	2.62144e+06	0	0.000247736
6265	3162505216	2.62144e+06	0	0.000247736
6266	3170893824	2.62144e+06	0	0.000247736
6267	3179282432	2.62144e+06	0	0.000247736
6268	3187671040	2.62144e+06	0	0.000247736
6269	3196059648	2.62144e+06	0	0.000247736
6270	3204448256	2.62144e+06	0	0.000247736
6271	3212836864	2.62144e+06	0	0.000247736
6272	3221225472	2.62144e+06	0	0.000247736
6273	3229614080	2.62144e+06	0	0.000247736
6274	3238002688	2.62144e+06	0	0.000247736
6275	3246391296	2.62144e+06	0	0.000247736
6276	3254779904	2.62144e+06	0	0.000247736
6277	3263168512	2.62144e+06	0	0.000247736
6278	3271557120	2.62144e+06	0	0.000247736
6279	3279945728	2.62144e+06	0	0.000247736
6280	3288334336	2.62144e+06	0	0.000247736
6281	3296722944	2.62144e+06	0	0.000247736
6282	3305111552	2.62144e+06	0	0.000247736
6283	3313500160	2.62144e+06	0	0.000247736
6284	3321888768	2.62144e+06	0	0.000247736
6285	3330277376	2.62144e+06	0	0.000247736
6286	3338665984	2.62144e+06	0	0.000247736
6287	3347054592	2.62144e+06	0	0.000247736
6288	3355443200	2.62144e+06	0	0.000247736
6289	3363831808	2.62144e+06	0	0.000247736
6290	3372220416	2.62144e+06	0	0.000247736
6291	3380609024	2.62144e+06	0	0.000247736
6292	3388997632	2.62144e+06	0	0.000247736
6293	3397386240	2.62144e+06	0	0.000247736
6294	3405774848	2.62144e+06	0	0.000247736
6295	3414163456	2.62144e+06	0	0.000247736
6296	3422552064	2.62144e+06	0	0.000247736
6297	3430940672	2.62144e+06	0	0.000247736
6298	3439329280	2.62144e+06	0	0.000247736
6299	3447717888	2.62144e+06	0	0.000247736
6300	3456106496	2.62144e+06	0	0.000247736
6301	3464495104	2.62144e+06	0	0.000247736
6302	3472883712	2.62144e+06	0	0.000247736
6303	3481272320	2.62144e+06	0	0.000247736
6304	3489660928	2.62144e+06	0	0.000247736
6305	3498049536	2.62144e+06	0	0.000247736
6306	3506438144	2.62144e+06	0	0.000247736
6307	3514826752	2.62144e+06	0	0.000247736
6308	3523215360	2.62144e+06	0	0.000247736
6309	3531603968	2.62144e+06	0	0.000247736
6310	3539992576	2.62144e+06	0	0.000247736
6311	3548381184	2.62144e+06	0	0.000247736
6312	3556769792	2.62144e+06	0	0.000247736
6313	3565158400	2.62144e+06	0	0.000247736
6314	3573547008	2.62144e+06	0	0.000247736
6315	3581935616	2.62144e+06	0	0.000247736
6316	3590324224	2.62144e+06	0	0.000247736
6317	3598712832	2.62144e+06	0	0.000247736
6318	3607101440	2.62144e+06	0	0.000247736
6319	3615490048	2.62144e+06	0	0.000247736
6320	3623878656	2.62144e+06	0	0.000247736
6321	3632267264	2.62144e+06	0	0.000247736
6322	3640655872	2.62144e+06	0	0.000247736
6323	3649044480	2.62144e+06	0	0.000247736
6324	3657433088	2.62144e+06	0	0.000247736
6325	3665821696	2.62144e+06	0	0.000247736
6326	3674210304	2.62144e+06	0	0.000247736
6327	3682598912	2.62144e+06	0	0.000247736
6328	3690987520	2.62144e+06	0	0.000247736
6329	3699376128	2.62144e+06	0	0.000247736
6330	3707764736	2.62144e+06	0	0.000247736
6331	3716153344	2.62144e+06	0	0.000247736
6332	3724541952	2.62144e+06	0	0.000247736
6333	3732930560	2.62144e+06	0	0.000247736
6334	3741319168	2.62144e+06	0	0.000247736
6335	3749707776	2.62144e+06	0	0.000247736
6336	3758096384	2.62144e+06	0	0.000247736
6337	3766484992	2.62144e+06	0	0.000247736
6338	3774873600	2.62144e+06	0	0.000247736
6339	3783262208	2.62144e+06	0	0.000247736
6340	3791650816	2.62144e+06	0	0.000247736
6341	3800039424	2.62144e+06	0	0.000247736
6342	3808428032	2.62144e+06	0	0.000247736
6343	3816816640	2.62144e+06	0	0.000247736
6344	3825205248	2.62144e+06	0	0.000247736
6345	3833593856	2.62144e+06	0	0.000247736
6346	3841982464	2.62144e+06	0	0.000247736
6347	3850371072	2.62144e+06	0	0.000247736
6348	3858759680	2.62144e+06	0	0.000247736
6349	3867148288	2.62144e+06	0	0.000247736
6350	3875536896	2.62144e+06	0	0.000247736
6351	3883925504	2.62144e+06	0	0.000247736
6352	3892314112	2.62144e+06	0	0.000247736
6353	3900702720	2.62144e+06	0	0.000247736
6354	3909091328	2.62144e+06	0	0.000247736
6355	3917479936	2.62144e+06	0	0.000247736
6356	3925868544	2.62144e+06	0	0.000247736
6357	3934257152	2.62144e+06	0	0.000247736
6358	3942645760	2.62144e+06	0	0.000247736
6359	3951034368	2.62144e+06	0	0.000247736
6360	3959422976	2.62144e+06	0	0.000247736
6361	3967811584	2.62144e+06	0	0.000247736
6362	3976200192	2.62144e+06	0	0.000247736
6363	3984588800	2.62144e+06	0	0.000247736
6364	3992977408	2.62144e+06	0	0.000247736
6365	4001366016	2.62144e+06	0	0.000247736
6366	4009754624	2.62144e+06	0	0.000247736
6367	4018143232	2.62144e+06	0	0.000247736
6368	4026531840	2.62144e+06	0	0.000247736
6369	4034920448	2.62144e+06	0	0.000247736
6370	4043309056	2.62144e+06	0	0.000247736
6371	4051697664	2.62144e+06	0	0.000247736
6372	4060086272	2.62144e+06	0	0.000247736
6373	4068474880	2.62144e+06	0	0.000247736
6374	4076863488	2.62144e+06	0	0.000247736
6375	4085252096	2.62144e+06	0	0.000247736
6376	4093640704	2.62144e+06	0	0.000247736
6377	4102029312	2.62144e+06	0	0.000247736
6378	4110417920	2.62144e+06	0	0.000247736
6379	4118806528	2.62144e+06	0	0.000247736
6380	4127195136	2.62144e+06	0	0.000247736
6381	4135583744	2.62144e+06	0	0.000247736
6382	4143972352	2.62144e+06	0	0.000247736
6383	4152360960	2.62144e+06	0	0.000247736
6384	4160749568	2.62144e+06	0	0.000247736
6385	4169138176	2.62144e+06	0	0.000247736
6386	4177526784	2.62144e+06	0	0.000247736
6387	4185915392	2.62144e+06	0	0.000247736
6388	4194304000	2.62144e+06	0	0.000247736
6389	4202692608	2.62144e+06	0	0.000247736
6390	4211081216	2.62144e+06	0	0.000247736
6391	4219469824	2.62144e+06	0	0.000247736
6392	4227858432	2.62144e+06	0	0.000247736
6393	4236247040	2.62144e+06	0	0.000247736
6394	4244635648	2.62144e+06	0	0.000247736
6395	4253024256	2.62144e+06	0	0.000247736
6396	4261412864	2.62144e+06	0	0.000247736
6397	4269801472	2.62144e+06	0	0.000247736
6398	4278190080	2.62144e+06	0	0.000247736
6399	4286578688	2.62144e+06	0	0.000247736
6400	4294967296	2.62144e+06	0	0.000247736
6401	4311744512	2.62144e+06	0	0.000247736
6402	4328521728	2.62144e+06	0	0.000247736
6403	4345298944	2.62144e+06	0	0.000247736
6404	4362076160	2.62144e+06	0	0.000247736
6405	4378853376	2.62144e+06	0	0.000247736
6406	4395630592	2.62144e+06	0	0.000247736
6407	4412407808	2.62144e+06	0	0.000247736
6408	4429185024	2.62144e+06	0	0.000247736
6409	4445962240	2.62144e+06	0	0.000247736
6410	4462739456	2.62144e+06	0	0.000247736
6411	4479516672	2.62144e+06	0	0.000247736
6412	4496293888	2.62144e+06	0	0.000247736
6413	4513071104	2.62144e+06	0	0.000247736
6414	4529848320	2.62144e+06	0	0.000247736
6415	4546625536	2.62144e+06	0	0.000247736
6416	4563402752	2.62144e+06	0	0.000247736
6417	4580179968	2.62144e+06	0	0.000247736
6418	4596957184	2.62144e+06	0	0.000247736
6419	4613734400	2.62144e+06	0	0.000247736
6420	4630511616	2.62144e+06	0	0.000247736
6421	4647288832	2.62144e+06	0	0.000247736
6422	4664066048	2.62144e+06	0	0.000247736
6423	4680843264	2.62144e+06	0	0.000247736
6424	4697620480	2.62144e+06	0	0.000247736
6425	4714397696	2.62144e+06	0	0.000247736
6426	4731174912	2.62144e+06	0	0.000247736
6427	4747952128	2.62144e+06	0	0.000247736
6428	4764729344	2.62144e+06	0	0.000247736
6429	4781506560	2.62144e+06	0	0.000247736
6430	4798283776	2.62144e+06	0	0.000247736
6431	4815060992	2.62144e+06	0	0.000247736
6432	4831838208	2.62144e+06	0	0.000247736
6433	4848615424	2.62144e+06	0	0.000247736
6434	4865392640	2.62144e+06	0	0.000247736
6435	4882169856	2.62144e+06	0	0.000247736
6436	4898947072	2.62144e+06	0	0.000247736
6437	4915724288	2.62144e+06	0	0.000247736
6438	4932501504	2.62144e+06	0	0.000247736
6439	4949278720	2.62144e+06	0	0.000247736
6440	4966055936	2.62144e+06	0	0.000247736
6441	4982833152	2.62144e+06	0	0.000247736
6442	4999610368	2.62144e+06	0	0.000247736
6443	5016387584	2.62144e+06	0	0.000247736
6444	5033164800	2.62144e+06	0	0.000247736
6445	5049942016	2.62144e+06	0	0.000247736
6446	5066719232	2.62144e+06	0	0.000247736
6447	5083496448	2.62144e+06	0	0.000247736
6448	5100273664	2.62144e+06	0	0.000247736
6449	5117050880	2.62144e+06	0	0.000247736
6450	5133828096	2.62144e+06	0	0.000247736
6451	5150605312	2.62144e+06	0	0.000247736
6452	5167382528	2.62144e+06	0	0.000247736
6453	5184159744	2.62144e+06	0	0.000247736
6454	5200936960	2.62144e+06	0	0.000247736
6455	5217714176	2.62144e+06	0	0.000247736
6456	5234491392	2.62144e+06	0	0.000247736
6457	5251268608	2.62144e+06	0	0.000247736
6458	5268045824	2.62144e+06	0	0.000247736
6459	5284823040	2.62144e+06	0	0.000247736
6460	5301600256	2.62144e+06	0	0.000247736
6461	5318377472	2.62144e+06	0	0.000247736
6462	5335154688	2.62144e+06	0	0.000247736
6463	5351931904	2.62144e+06	0	0.000247736
6464	5368709120	2.62144e+06	0	0.000247736
6465	5385486336	2.62144e+06	0	0.000247736
6466	5402263552	2.62144e+06	0	0.000247736
6467	5419040768	2.62144e+06	0	0.000247736
6468	5435817984	2.62144e+06	0	0.000247736
6469	5452595200	2.62144e+06	0	0.000247736
6470	5469372416	2.62144e+06	0	0.000247736
6471	5486149632	2.62144e+06	0	0.000247736
6472	5502926848	2.62144e+06	0	0.000247736
6473	5519704064	2.62144e+06	0	0.000247736
6474	5536481280	2.62144e+06	0	0.000247736
6475	5553258496	2.62144e+06	0	0.000247736
6476	5570035712	2.62144e+06	0	0.000247736
6477	5586812928	2.62144e+06	0	0.000247736
6478	5603590144	2.62144e+06	0	0.000247736
6479	5620367360	2.62144e+06	0	0.000247736
6480	5637144576	2.62144e+06	0	0.000247736
6481	5653921792	2.62144e+06	0	0.000247736
6482	5670699008	2.62144e+06	0	0.000247736
6483	5687476224	2.62144e+06	0	0.000247736
6484	5704253440	2.62144e+06	0	0.000247736
6485	5721030656	2.62144e+06	0	0.000247736
6486	5737807872	2.62144e+06	0	0.000247736
6487	5754585088	2.62144e+06	0	0.000247736
6488	5771362304	2.62144e+06	0	0.000247736
6489	5788139520	2.62144e+06	0	0.000247736
6490	5804916736	2.62144e+06	0	0.000247736
6491	5821693952	2.62144e+06	0	0.000247736
6492	5838471168	2.62144e+06	0	0.000247736
6493	5855248384	2.62144e+06	0	0.000247736
6494	5872025600	2.62144e+06	0	0.000247736
6495	5888802816	2.62144e+06	0	0.000247736
6496	5905580032	2.62144e+06	0	0.000247736
6497	5922357248	2.62144e+06	0	0.000247736
6498	5939134464	2.62144e+06	0	0.000247736
6499	5955911680	2.62144e+06	0	0.000247736
6500	5972688896	2.62144e+06	0	0.000247736
6501	5989466112	2.62144e+06	0	0.000247736
6502	6006243328	2.62144e+06	0	0.000247736
6503	6023020544	2.62144e+06	0	0.000247736
6504	6039797760	2.62144e+06	0	0.000247736
6505	6056574976	2.62144e+06	0	0.000247736
6506	6073352192	2.62144e+06	0	0.000247736
6507	6090129408	2.62144e+06	0	0.000247736
6508	6106906624	2.62144e+06	0	0.000247736
6509	6123683840	2.62144e+06	0	0.000247736
6510	6140461056	2.62144e+06	0	0.000247736
6511	6157238272	2.62144e+06	0	0.000247736
6512	6174015488	2.62144e+06	0	0.000247736
6513	6190792704	2.62144e+06	0	0.000247736
6514	6207569920	2.62144e+06	0	0.000247736
6515	6224347136	2.62144e+06	0	0.000247736
6516	6241124352	2.62144e+06	0	0.000247736
6517	6257901568	2.62144e+06	0	0.000247736
6518	6274678784	2.62144e+06	0	0.000247736
6519	6291456000	2.62144e+06	0	0.000247736
6520	6308233216	2.62144e+06	0	0.000247736
6521	6325010432	2.62144e+06	0	0.000247736
6522	6341787648	2.62144e+06	0	0.000247736
6523	6358564864	2.62144e+06	0	0.000247736
6524	6375342080	2.62144e+06	0	0.000247736
6525	6392119296	2.62144e+06	0	0.000247736
6526	6408896512	2.62144e+06	0	0.000247736
6527	6425673728	2.62144e+06	0	0.000247736
6528	6442450944	2.62144e+06	0	0.000247736
6529	6459228160	2.62144e+06	0	0.000247736
6530	6476005376	2.62144e+06	0	0.000247736
6531	6492782592	2.62144e+06	0	0.000247736
6532	6509559808	2.62144e+06	0	0.000247736
6533	6526337024	2.62144e+06	0	0.000247736
6534	6543114240	2.62144e+06	0	0.000247736
6535	6559891456	2.62144e+06	0	0.000247736
6536	6576668672	2.62144e+06	0	0.000247736
6537	6593445888	2.62144e+06	0	0.000247736
6538	6610223104	2.62144e+06	0	0.000247736
6539	6627000320	2.62144e+06	0	0.000247736
6540	6643777536	2.62144e+06	0	0.000247736
6541	6660554752	2.62144e+06	0	0.000247736
6542	6677331968	2.62144e+06	0	0.000247736
6543	6694109184	2.62144e+06	0	0.000247736
6544	6710886400	2.62144e+06	0	0.000247736
6545	6727663616	2.62144e+06	0	0.000247736
6546	6744440832	2.62144e+06	0	0.000247736
6547	6761218048	2.62144e+06	0	0.000247736
6548	6777995264	2.62144e+06	0	0.000247736
6549	6794772480	2.62144e+06	0	0.000247736
6550	6811549696	2.62144e+06	0	0.000247736
6551	6828326912	2.62144e+06	0	0.000247736
6552	6845104128	2.62144e+06	0	0.000247736
6553	6861881344	2.62144e+06	0	0.000247736
6554	6878658560	2.62144e+06	0	0.000247736
6555	6895435776	2.62144e+06	0	0.000247736
6556	6912212992	2.62144e+06	0	0.000247736
6557	6928990208	2.62144e+06	0	0.000247736
6558	6945767424	2.62144e+06	0	0.000247736
6559	6962544640	2.62144e+06	0	0.000247736
6560	6979321856	2.62144e+06	0	0.000247736
6561	6996099072	2.62144e+06	0	0.000247736
6562	7012876288	2.62144e+06	0	0.000247736
6563	7029653504	2.62144e+06	0	0.000247736
6564	7046430720	2.62144e+06	0	0.000247736
6565	7063207936	2.62144e+06	0	0.000247736
6566	7079985152	2.62144e+06	0	0.000247736
6567	7096762368	2.62144e+06	0	0.000247736
6568	7113539584	2.62144e+06	0	0.000247736
6569	7130316800	2.62144e+06	0	0.000247736
6570	7147094016	2.62144e+06	0	0.000247736
6571	7163871232	2.62144e+06	0	0.000247736
6572	7180648448	2.62144e+06	0	0.000247736
6573	7197425664	2.62144e+06	0	0.000247736
6574	7214202880	2.62144e+06	0	0.000247736
6575	7230980096	2.62144e+06	0	0.000247736
6576	7247757312	2.62144e+06	0	0.000247736
6577	7264534528	2.62144e+06	0	0.000247736
6578	7281311744	2.62144e+06	0	0.000247736
6579	7298088960	2.62144e+06	0	0.000247736
6580	7314866176	2.62144e+06	0	0.000247736
6581	7331643392	2.62144e+06	0	0.000247736
6582	7348420608	2.62144e+06	0	0.000247736
