N:5015449011 M:23636 total_time:27
5850	994050048	16394.5	0	4.77365e-06
5851	996147200	16394.5	0	4.77365e-06
5852	998244352	16394.5	0	4.77365e-06
5853	1000341504	16394.5	0	4.77365e-06
5854	1002438656	16394.5	0	4.77365e-06
5855	1004535808	16394.5	0	4.77365e-06
5856	1006632960	16394.5	0	4.77365e-06
5857	1008730112	16394.5	0	4.77365e-06
5858	1010827264	16394.5	0	4.77365e-06
5859	1012924416	16394.5	0	4.77365e-06
5860	1015021568	16394.5	0	4.77365e-06
5861	1017118720	16394.5	0	4.77365e-06
5862	1019215872	16394.5	0	4.77365e-06
5863	1021313024	16394.5	0	4.77365e-06
5864	1023410176	16394.5	0	4.77365e-06
5865	1025507328	16394.5	0	4.77365e-06
5866	1027604480	16394.5	0	4.77365e-06
5867	1029701632	16394.5	0	4.77365e-06
5868	1031798784	16394.5	0	4.77365e-06
5869	1033895936	16394.5	0	4.77365e-06
5870	1035993088	16394.5	0	4.77365e-06
5871	1038090240	16394.5	0	4.77365e-06
5872	1040187392	16394.5	0	4.77365e-06
5873	1042284544	16394.5	0	4.77365e-06
5874	1044381696	16394.5	0	4.77365e-06
5875	1046478848	16394.5	0	4.77365e-06
5876	1048576000	16394.5	0	4.77365e-06
5877	1050673152	16394.5	0	4.77365e-06
5878	1052770304	16394.5	0	4.77365e-06
5879	1054867456	16394.5	0	4.77365e-06
5880	1056964608	16394.5	0	4.77365e-06
5881	1059061760	16394.5	0	4.77365e-06
5882	1061158912	16394.5	0	4.77365e-06
5883	1063256064	16394.5	0	4.77365e-06
5884	1065353216	16394.5	0	4.77365e-06
5885	1067450368	16394.5	0	4.77365e-06
5886	1069547520	16394.5	0	4.77365e-06
5887	1071644672	16394.5	0	4.77365e-06
5888	1073741824	16394.5	0	4.77365e-06
5889	1077936128	16394.5	0	4.77365e-06
5890	1082130432	16394.5	0	4.77365e-06
5891	1086324736	16394.5	0	4.77365e-06
5892	1090519040	16394.5	0	4.77365e-06
5893	1094713344	16394.5	0	4.77365e-06
5894	1098907648	16394.5	0	4.77365e-06
5895	1103101952	16394.5	0	4.77365e-06
5896	1107296256	16394.5	0	4.77365e-06
5897	1111490560	16394.5	0	4.77365e-06
5898	1115684864	16394.5	0	4.77365e-06
5899	1119879168	16394.5	0	4.77365e-06
5900	1124073472	16394.5	0	4.77365e-06
5901	1128267776	16394.5	0	4.77365e-06
5902	1132462080	16394.5	0	4.77365e-06
5903	1136656384	16394.5	0	4.77365e-06
5904	1140850688	16394.5	0	4.77365e-06
5905	1145044992	16394.5	0	4.77365e-06
5906	1149239296	16394.5	0	4.77365e-06
5907	1153433600	16394.5	0	4.77365e-06
5908	1157627904	16394.5	0	4.77365e-06
5909	1161822208	16394.5	0	4.77365e-06
5910	1166016512	16394.5	0	4.77365e-06
5911	1170210816	16394.5	0	4.77365e-06
5912	1174405120	16394.5	0	4.77365e-06
5913	1178599424	16394.5	0	4.77365e-06
5914	1182793728	16394.5	0	4.77365e-06
5915	1186988032	16394.5	0	4.77365e-06
5916	1191182336	16394.5	0	4.77365e-06
5917	1195376640	16394.5	0	4.77365e-06
5918	1199570944	16394.5	0	4.77365e-06
5919	1203765248	16394.5	0	4.77365e-06
5920	1207959552	16394.5	0	4.77365e-06
5921	1212153856	16394.5	0	4.77365e-06
5922	1216348160	16394.5	0	4.77365e-06
5923	1220542464	16394.5	0	4.77365e-06
5924	1224736768	16394.5	0	4.77365e-06
5925	1228931072	16394.5	0	4.77365e-06
5926	1233125376	16394.5	0	4.77365e-06
5927	1237319680	16394.5	0	4.77365e-06
5928	1241513984	16394.5	0	4.77365e-06
5929	1245708288	16394.5	0	4.77365e-06
5930	1249902592	16394.5	0	4.77365e-06
5931	1254096896	16394.5	0	4.77365e-06
5932	1258291200	16394.5	0	4.77365e-06
5933	1262485504	16394.5	0	4.77365e-06
5934	1266679808	16394.5	0	4.77365e-06
5935	1270874112	16394.5	0	4.77365e-06
5936	1275068416	16394.5	0	4.77365e-06
5937	1279262720	16394.5	0	4.77365e-06
5938	1283457024	16394.5	0	4.77365e-06
5939	1287651328	16394.5	0	4.77365e-06
5940	1291845632	16394.5	0	4.77365e-06
5941	1296039936	16394.5	0	4.77365e-06
5942	1300234240	16394.5	0	4.77365e-06
5943	1304428544	16394.5	0	4.77365e-06
5944	1308622848	16394.5	0	4.77365e-06
5945	1312817152	16394.5	0	4.77365e-06
5946	1317011456	16394.5	0	4.77365e-06
5947	1321205760	16394.5	0	4.77365e-06
5948	1325400064	16394.5	0	4.77365e-06
5949	1329594368	16394.5	0	4.77365e-06
5950	1333788672	16394.5	0	4.77365e-06
5951	1337982976	16394.5	0	4.77365e-06
5952	1342177280	16394.5	0	4.77365e-06
5953	1346371584	16394.5	0	4.77365e-06
5954	1350565888	16394.5	0	4.77365e-06
5955	1354760192	16394.5	0	4.77365e-06
5956	1358954496	16394.5	0	4.77365e-06
5957	1363148800	16394.5	0	4.77365e-06
5958	1367343104	16394.5	0	4.77365e-06
5959	1371537408	16394.5	0	4.77365e-06
5960	1375731712	16394.5	0	4.77365e-06
5961	1379926016	16394.5	0	4.77365e-06
5962	1384120320	16394.5	0	4.77365e-06
5963	1388314624	16394.5	0	4.77365e-06
5964	1392508928	16394.5	0	4.77365e-06
5965	1396703232	16394.5	0	4.77365e-06
5966	1400897536	16394.5	0	4.77365e-06
5967	1405091840	16394.5	0	4.77365e-06
5968	1409286144	16394.5	0	4.77365e-06
5969	1413480448	16394.5	0	4.77365e-06
5970	1417674752	16394.5	0	4.77365e-06
5971	1421869056	16394.5	0	4.77365e-06
5972	1426063360	16394.5	0	4.77365e-06
5973	1430257664	16394.5	0	4.77365e-06
5974	1434451968	16394.5	0	4.77365e-06
5975	1438646272	16394.5	0	4.77365e-06
5976	1442840576	16394.5	0	4.77365e-06
5977	1447034880	16394.5	0	4.77365e-06
5978	1451229184	16394.5	0	4.77365e-06
5979	1455423488	16394.5	0	4.77365e-06
5980	1459617792	16394.5	0	4.77365e-06
5981	1463812096	16394.5	0	4.77365e-06
5982	1468006400	16394.5	0	4.77365e-06
5983	1472200704	16394.5	0	4.77365e-06
5984	1476395008	16394.5	0	4.77365e-06
5985	1480589312	16394.5	0	4.77365e-06
5986	1484783616	16394.5	0	4.77365e-06
5987	1488977920	16394.5	0	4.77365e-06
5988	1493172224	16394.5	0	4.77365e-06
5989	1497366528	16394.5	0	4.77365e-06
5990	1501560832	16394.5	0	4.77365e-06
5991	1505755136	16394.5	0	4.77365e-06
5992	1509949440	16394.5	0	4.77365e-06
5993	1514143744	16394.5	0	4.77365e-06
5994	1518338048	16394.5	0	4.77365e-06
5995	1522532352	16394.5	0	4.77365e-06
5996	1526726656	16394.5	0	4.77365e-06
5997	1530920960	16394.5	0	4.77365e-06
5998	1535115264	16394.5	0	4.77365e-06
5999	1539309568	16394.5	0	4.77365e-06
6000	1543503872	16394.5	0	4.77365e-06
6001	1547698176	16394.5	0	4.77365e-06
6002	1551892480	16394.5	0	4.77365e-06
6003	1556086784	16394.5	0	4.77365e-06
6004	1560281088	16394.5	0	4.77365e-06
6005	1564475392	16394.5	0	4.77365e-06
6006	1568669696	16394.5	0	4.77365e-06
6007	1572864000	16394.5	0	4.77365e-06
6008	1577058304	16394.5	0	4.77365e-06
6009	1581252608	16394.5	0	4.77365e-06
6010	1585446912	16394.5	0	4.77365e-06
6011	1589641216	16394.5	0	4.77365e-06
6012	1593835520	16394.5	0	4.77365e-06
6013	1598029824	16394.5	0	4.77365e-06
6014	1602224128	16394.5	0	4.77365e-06
6015	1606418432	16394.5	0	4.77365e-06
6016	1610612736	16394.5	0	4.77365e-06
6017	1614807040	16394.5	0	4.77365e-06
6018	1619001344	16394.5	0	4.77365e-06
6019	1623195648	16394.5	0	4.77365e-06
6020	1627389952	16394.5	0	4.77365e-06
6021	1631584256	16394.5	0	4.77365e-06
6022	1635778560	16394.5	0	4.77365e-06
6023	1639972864	16394.5	0	4.77365e-06
6024	1644167168	16394.5	0	4.77365e-06
6025	1648361472	16394.5	0	4.77365e-06
6026	1652555776	16394.5	0	4.77365e-06
6027	1656750080	16394.5	0	4.77365e-06
6028	1660944384	16394.5	0	4.77365e-06
6029	1665138688	16394.5	0	4.77365e-06
6030	1669332992	16394.5	0	4.77365e-06
6031	1673527296	16394.5	0	4.77365e-06
6032	1677721600	16394.5	0	4.77365e-06
6033	1681915904	16394.5	0	4.77365e-06
6034	1686110208	16394.5	0	4.77365e-06
6035	1690304512	16394.5	0	4.77365e-06
6036	1694498816	16394.5	0	4.77365e-06
6037	1698693120	16394.5	0	4.77365e-06
6038	1702887424	16394.5	0	4.77365e-06
6039	1707081728	16394.5	0	4.77365e-06
6040	1711276032	16394.5	0	4.77365e-06
6041	1715470336	16394.5	0	4.77365e-06
6042	1719664640	16394.6	0	4.77365e-06
6043	1723858944	16394.6	0	4.77365e-06
6044	1728053248	16394.6	0	4.77365e-06
6045	1732247552	16394.6	0	4.77365e-06
6046	1736441856	16394.6	0	4.77365e-06
6047	1740636160	16394.6	0	4.77365e-06
6048	1744830464	16394.6	0	4.77365e-06
6049	1749024768	16394.6	0	4.77365e-06
6050	1753219072	16394.6	0	4.77365e-06
6051	1757413376	16394.6	0	4.77365e-06
6052	1761607680	16394.6	0	4.77365e-06
6053	1765801984	16394.6	0	4.77365e-06
6054	1769996288	16394.6	0	4.77365e-06
6055	1774190592	16394.6	0	4.77365e-06
6056	1778384896	16394.6	0	4.77365e-06
6057	1782579200	16394.6	0	4.77365e-06
6058	1786773504	16394.6	0	4.77365e-06
6059	1790967808	16394.6	0	4.77365e-06
6060	1795162112	16394.6	0	4.77365e-06
6061	1799356416	16394.6	0	4.77365e-06
6062	1803550720	16394.6	0	4.77365e-06
6063	1807745024	16394.6	0	4.77365e-06
6064	1811939328	16394.6	0	4.77365e-06
6065	1816133632	16394.6	0	4.77365e-06
6066	1820327936	16394.6	0	4.77365e-06
6067	1824522240	16394.6	0	4.77365e-06
6068	1828716544	16394.6	0	4.77365e-06
6069	1832910848	16394.6	0	4.77365e-06
6070	1837105152	16394.6	0	4.77365e-06
6071	1841299456	16394.6	0	4.77365e-06
6072	1845493760	16394.6	0	4.77365e-06
6073	1849688064	16394.6	0	4.77365e-06
6074	1853882368	16394.6	0	4.77365e-06
6075	1858076672	16394.6	0	4.77365e-06
6076	1862270976	16394.6	0	4.77365e-06
6077	1866465280	16394.6	0	4.77365e-06
6078	1870659584	16394.6	0	4.77365e-06
6079	1874853888	16394.6	0	4.77365e-06
6080	1879048192	16394.6	0	4.77365e-06
6081	1883242496	16394.6	0	4.77365e-06
6082	1887436800	16394.6	0	4.77365e-06
6083	1891631104	16394.6	0	4.77365e-06
6084	1895825408	16394.6	0	4.77365e-06
6085	1900019712	16394.6	0	4.77365e-06
6086	1904214016	16394.6	0	4.77365e-06
6087	1908408320	16394.6	0	4.77365e-06
6088	1912602624	16394.6	0	4.77365e-06
6089	1916796928	16394.6	0	4.77365e-06
6090	1920991232	16394.6	0	4.77365e-06
6091	1925185536	16394.6	0	4.77365e-06
6092	1929379840	16394.6	0	4.77365e-06
6093	1933574144	16394.6	0	4.77365e-06
6094	1937768448	16394.6	0	4.77365e-06
6095	1941962752	16394.6	0	4.77365e-06
6096	1946157056	16394.6	0	4.77365e-06
6097	1950351360	16394.6	0	4.77365e-06
6098	1954545664	16394.6	0	4.77365e-06
6099	1958739968	16394.6	0	4.77365e-06
6100	1962934272	16394.6	0	4.77365e-06
6101	1967128576	16394.6	0	4.77365e-06
6102	1971322880	16394.6	0	4.77365e-06
6103	1975517184	16394.6	0	4.77365e-06
6104	1979711488	16394.6	0	4.77365e-06
6105	1983905792	16394.6	0	4.77365e-06
6106	1988100096	16394.6	0	4.77365e-06
6107	1992294400	16394.6	0	4.77365e-06
6108	1996488704	16394.6	0	4.77365e-06
6109	2000683008	16394.6	0	4.77365e-06
6110	2004877312	16394.6	0	4.77365e-06
6111	2009071616	16394.6	0	4.77365e-06
6112	2013265920	16394.6	0	4.77365e-06
6113	2017460224	16394.6	0	4.77365e-06
6114	2021654528	16394.6	0	4.77365e-06
6115	2025848832	16394.6	0	4.77365e-06
6116	2030043136	16394.6	0	4.77365e-06
6117	2034237440	16394.6	0	4.77365e-06
6118	2038431744	16394.6	0	4.77365e-06
6119	2042626048	16394.6	0	4.77365e-06
6120	2046820352	16394.6	0	4.77365e-06
6121	2051014656	16394.6	0	4.77365e-06
6122	2055208960	16394.6	0	4.77365e-06
6123	2059403264	16394.6	0	4.77365e-06
6124	2063597568	16394.6	0	4.77365e-06
6125	2067791872	16394.6	0	4.77365e-06
6126	2071986176	16394.6	0	4.77365e-06
6127	2076180480	16394.6	0	4.77365e-06
6128	2080374784	16394.6	0	4.77365e-06
6129	2084569088	16394.6	0	4.77365e-06
6130	2088763392	16394.6	0	4.77365e-06
6131	2092957696	16394.6	0	4.77365e-06
6132	2097152000	16394.6	0	4.77365e-06
6133	2101346304	16394.6	0	4.77365e-06
6134	2105540608	16394.6	0	4.77365e-06
6135	2109734912	16394.6	0	4.77365e-06
6136	2113929216	16394.6	0	4.77365e-06
6137	2118123520	16394.6	0	4.77365e-06
6138	2122317824	16394.6	0	4.77365e-06
6139	2126512128	16394.6	0	4.77365e-06
6140	2130706432	16394.6	0	4.77365e-06
6141	2134900736	16394.6	0	4.77365e-06
6142	2139095040	16394.6	0	4.77365e-06
6143	2143289344	16394.6	0	4.77365e-06
6144	2147483648	16394.6	0	4.77365e-06
6145	2155872256	16394.6	0	4.77365e-06
6146	2164260864	16394.6	0	4.77365e-06
6147	2172649472	16394.6	0	4.77365e-06
6148	2181038080	16394.6	0	4.77365e-06
6149	2189426688	16394.6	0	4.77365e-06
6150	2197815296	16394.6	0	4.77365e-06
6151	2206203904	16394.6	0	4.77365e-06
6152	2214592512	16394.6	0	4.77365e-06
6153	2222981120	16394.6	0	4.77365e-06
6154	2231369728	16394.7	0	4.77365e-06
6155	2239758336	16394.7	0	4.77365e-06
6156	2248146944	16394.7	0	4.77365e-06
6157	2256535552	16394.7	0	4.77365e-06
6158	2264924160	16394.7	0	4.77365e-06
6159	2273312768	16394.7	0	4.77365e-06
6160	2281701376	16394.7	0	4.77365e-06
6161	2290089984	16394.7	0	4.77365e-06
6162	2298478592	16394.7	0	4.77365e-06
6163	2306867200	16394.7	0	4.77365e-06
6164	2315255808	16394.7	0	4.77365e-06
6165	2323644416	16394.7	0	4.77365e-06
6166	2332033024	16394.7	0	4.77365e-06
6167	2340421632	16394.7	0	4.77365e-06
6168	2348810240	16394.7	0	4.77365e-06
6169	2357198848	16394.7	0	4.77365e-06
6170	2365587456	16394.7	0	4.77365e-06
6171	2373976064	16394.7	0	4.77365e-06
6172	2382364672	16394.7	0	4.77365e-06
6173	2390753280	16394.7	0	4.77365e-06
6174	2399141888	16394.7	0	4.77365e-06
6175	2407530496	16394.7	0	4.77365e-06
6176	2415919104	16394.7	0	4.77365e-06
6177	2424307712	16394.7	0	4.77365e-06
6178	2432696320	16394.7	0	4.77365e-06
6179	2441084928	16394.7	0	4.77365e-06
6180	2449473536	16394.7	0	4.77365e-06
6181	2457862144	16394.7	0	4.77365e-06
6182	2466250752	16394.7	0	4.77365e-06
6183	2474639360	16394.7	0	4.77365e-06
6184	2483027968	16394.7	0	4.77365e-06
6185	2491416576	16394.7	0	4.77365e-06
6186	2499805184	16394.7	0	4.77365e-06
6187	2508193792	16394.7	0	4.77365e-06
6188	2516582400	16394.7	0	4.77365e-06
6189	2524971008	16394.7	0	4.77365e-06
6190	2533359616	16394.7	0	4.77365e-06
6191	2541748224	16394.7	0	4.77365e-06
6192	2550136832	16394.7	0	4.77365e-06
6193	2558525440	16394.7	0	4.77365e-06
6194	2566914048	16394.7	0	4.77365e-06
6195	2575302656	16394.7	0	4.77365e-06
6196	2583691264	16394.7	0	4.77365e-06
6197	2592079872	16394.7	0	4.77365e-06
6198	2600468480	16394.8	0	4.77365e-06
6199	2608857088	16394.8	0	4.77365e-06
6200	2617245696	16394.8	0	4.77365e-06
6201	2625634304	16394.8	0	4.77365e-06
6202	2634022912	16394.8	0	4.77365e-06
6203	2642411520	16394.8	0	4.77365e-06
6204	2650800128	16394.8	0	4.77365e-06
6205	2659188736	16394.8	0	4.77365e-06
6206	2667577344	16394.8	0	4.77365e-06
6207	2675965952	16394.8	0	4.77365e-06
6208	2684354560	16394.8	0	4.77365e-06
6209	2692743168	16394.8	0	4.77365e-06
6210	2701131776	16394.8	0	4.77365e-06
6211	2709520384	16394.8	0	4.77365e-06
6212	2717908992	16394.8	0	4.77365e-06
6213	2726297600	16394.8	0	4.77365e-06
6214	2734686208	16394.8	0	4.77365e-06
6215	2743074816	16394.8	0	4.77365e-06
6216	2751463424	16394.8	0	4.77365e-06
6217	2759852032	16394.8	0	4.77365e-06
6218	2768240640	16394.8	0	4.77365e-06
6219	2776629248	16394.8	0	4.77365e-06
6220	2785017856	16394.8	0	4.77365e-06
6221	2793406464	16394.8	0	4.77365e-06
6222	2801795072	16394.8	0	4.77365e-06
6223	2810183680	16394.8	0	4.77365e-06
6224	2818572288	16394.8	0	4.77365e-06
6225	2826960896	16394.8	0	4.77365e-06
6226	2835349504	16394.8	0	4.77365e-06
6227	2843738112	16394.8	0	4.77365e-06
6228	2852126720	16394.8	0	4.77365e-06
6229	2860515328	16394.8	0	4.77365e-06
6230	2868903936	16394.8	0	4.77365e-06
6231	2877292544	16394.8	0	4.77365e-06
6232	2885681152	16394.9	0	4.77365e-06
6233	2894069760	16394.9	0	4.77365e-06
6234	2902458368	16394.9	0	4.77365e-06
6235	2910846976	16394.9	0	4.77365e-06
6236	2919235584	16394.9	0	4.77365e-06
6237	2927624192	16394.9	0	4.77365e-06
6238	2936012800	16394.9	0	4.77365e-06
6239	2944401408	16394.9	0	4.77365e-06
6240	2952790016	16394.9	0	4.77365e-06
6241	2961178624	16394.9	0	4.77365e-06
6242	2969567232	16394.9	0	4.77365e-06
6243	2977955840	16394.9	0	4.77365e-06
6244	2986344448	16394.9	0	4.77365e-06
6245	2994733056	16394.9	0	4.77365e-06
6246	3003121664	16394.9	0	4.77365e-06
6247	3011510272	16394.9	0	4.77365e-06
6248	3019898880	16394.9	0	4.77365e-06
6249	3028287488	16394.9	0	4.77365e-06
6250	3036676096	16394.9	0	4.77365e-06
6251	3045064704	16394.9	0	4.77365e-06
6252	3053453312	16394.9	0	4.77365e-06
6253	3061841920	16394.9	0	4.77365e-06
6254	3070230528	16394.9	0	4.77365e-06
6255	3078619136	16394.9	0	4.77365e-06
6256	3087007744	16394.9	0	4.77365e-06
6257	3095396352	16394.9	0	4.77365e-06
6258	3103784960	16394.9	0	4.77365e-06
6259	3112173568	16395	0	4.77365e-06
6260	3120562176	16395	0	4.77365e-06
6261	3128950784	16395	0	4.77365e-06
6262	3137339392	16395	0	4.77365e-06
6263	3145728000	16395	0	4.77365e-06
6264	3154116608	16395	0	4.77365e-06
6265	3162505216	16395	0	4.77365e-06
6266	3170893824	16395	0	4.77365e-06
6267	3179282432	16395	0	4.77365e-06
6268	3187671040	16395	0	4.77365e-06
6269	3196059648	16395	0	4.77365e-06
6270	3204448256	16395	0	4.77365e-06
6271	3212836864	16395	0	4.77365e-06
6272	3221225472	16395	0	4.77365e-06
6273	3229614080	16395	0	4.77365e-06
6274	3238002688	16395	0	4.77365e-06
6275	3246391296	16395	0	4.77365e-06
6276	3254779904	16395	0	4.77365e-06
6277	3263168512	16395	0	4.77365e-06
6278	3271557120	16395	0	4.77365e-06
6279	3279945728	16395	0	4.77365e-06
6280	3288334336	16395	0	4.77365e-06
6281	3296722944	16395.1	0	4.77365e-06
6282	3305111552	16395.1	0	4.77365e-06
6283	3313500160	16395.1	0	4.77365e-06
6284	3321888768	16395.1	0	4.77365e-06
6285	3330277376	16395.1	0	4.77365e-06
6286	3338665984	16395.1	0	4.77365e-06
6287	3347054592	16395.1	0	4.77365e-06
6288	3355443200	16395.1	0	4.77365e-06
6289	3363831808	16395.1	0	4.77365e-06
6290	3372220416	16395.1	0	4.77365e-06
6291	3380609024	16395.1	0	4.77365e-06
6292	3388997632	16395.1	0	4.77365e-06
6293	3397386240	16395.1	0	4.77365e-06
6294	3405774848	16395.1	0	4.77365e-06
6295	3414163456	16395.1	0	4.77365e-06
6296	3422552064	16395.1	0	4.77365e-06
6297	3430940672	16395.1	0	4.77365e-06
6298	3439329280	16395.2	0	4.77365e-06
6299	3447717888	16395.2	0	4.77365e-06
6300	3456106496	16395.2	0	4.77365e-06
6301	3464495104	16395.2	0	4.77365e-06
6302	3472883712	16395.2	0	4.77365e-06
6303	3481272320	16395.2	0	4.77365e-06
6304	3489660928	16395.2	0	4.77365e-06
6305	3498049536	16395.2	0	4.77365e-06
6306	3506438144	16395.2	0	4.77365e-06
6307	3514826752	16395.2	0	4.77365e-06
6308	3523215360	16395.2	0	4.77365e-06
6309	3531603968	16395.2	0	4.77365e-06
6310	3539992576	16395.2	0	4.77365e-06
6311	3548381184	16395.2	0	4.77365e-06
6312	3556769792	16395.2	0	4.77365e-06
6313	3565158400	16395.3	0	4.77365e-06
6314	3573547008	16395.3	0	4.77365e-06
6315	3581935616	16395.3	0	4.77365e-06
6316	3590324224	16395.3	0	4.77365e-06
6317	3598712832	16395.3	0	4.77365e-06
6318	3607101440	16395.3	0	4.77365e-06
6319	3615490048	16395.3	0	4.77365e-06
6320	3623878656	16395.3	0	4.77365e-06
6321	3632267264	16395.3	0	4.77365e-06
6322	3640655872	16395.3	0	4.77365e-06
6323	3649044480	16395.3	0	4.77365e-06
6324	3657433088	16395.3	0	4.77365e-06
6325	3665821696	16395.3	0	4.77365e-06
6326	3674210304	16395.4	0	4.77365e-06
6327	3682598912	16395.4	0	4.77365e-06
6328	3690987520	16395.4	0	4.77365e-06
6329	3699376128	16395.4	0	4.77365e-06
6330	3707764736	16395.4	0	4.77365e-06
6331	3716153344	16395.4	0	4.77365e-06
6332	3724541952	16395.4	0	4.77365e-06
6333	3732930560	16395.4	0	4.77365e-06
6334	3741319168	16395.4	0	4.77365e-06
6335	3749707776	16395.4	0	4.77365e-06
6336	3758096384	16395.4	0	4.77365e-06
6337	3766484992	16395.5	0	4.77365e-06
6338	3774873600	16395.5	0	4.77365e-06
6339	3783262208	16395.5	0	4.77365e-06
6340	3791650816	16395.5	0	4.77365e-06
6341	3800039424	16395.5	0	4.77365e-06
6342	3808428032	16395.5	0	4.77365e-06
6343	3816816640	16395.5	0	4.77365e-06
6344	3825205248	16395.5	0	4.77365e-06
6345	3833593856	16395.5	0	4.77365e-06
6346	3841982464	16395.5	0	4.77365e-06
6347	3850371072	16395.6	0	4.77365e-06
6348	3858759680	16395.6	0	4.77365e-06
6349	3867148288	16395.6	0	4.77365e-06
6350	3875536896	16395.6	0	4.77365e-06
6351	3883925504	16395.6	0	4.77365e-06
6352	3892314112	16395.6	0	4.77365e-06
6353	3900702720	16395.6	0	4.77365e-06
6354	3909091328	16395.6	0	4.77365e-06
6355	3917479936	16395.7	0	4.77365e-06
6356	3925868544	16395.7	0	4.77365e-06
6357	3934257152	16395.7	0	4.77365e-06
6358	3942645760	16395.7	0	4.77365e-06
6359	3951034368	16395.7	0	4.77365e-06
6360	3959422976	16395.7	0	4.77365e-06
6361	3967811584	16395.7	0	4.77365e-06
6362	3976200192	16395.7	0	4.77365e-06
6363	3984588800	16395.8	0	4.77365e-06
6364	3992977408	16395.8	0	4.77365e-06
6365	4001366016	16395.8	0	4.77365e-06
6366	4009754624	16395.8	0	4.77365e-06
6367	4018143232	16395.8	0	4.77365e-06
6368	4026531840	16395.8	0	4.77365e-06
6369	4034920448	16395.8	0	4.77365e-06
6370	4043309056	16395.9	0	4.77365e-06
6371	4051697664	16395.9	0	4.77365e-06
6372	4060086272	16395.9	0	4.77365e-06
6373	4068474880	16395.9	0	4.77365e-06
6374	4076863488	16395.9	0	4.77365e-06
6375	4085252096	16395.9	0	4.77365e-06
6376	4093640704	16396	0	4.77365e-06
6377	4102029312	16396	0	4.77365e-06
6378	4110417920	16396	0	4.77365e-06
6379	4118806528	16396	0	4.77365e-06
6380	4127195136	16396	0	4.77365e-06
6381	4135583744	16396.1	0	4.77365e-06
6382	4143972352	16396.1	0	4.77365e-06
6383	4152360960	16396.1	0	4.77365e-06
6384	4160749568	16396.1	0	4.77365e-06
6385	4169138176	16396.1	0	4.77365e-06
6386	4177526784	16396.2	0	4.77365e-06
6387	4185915392	16396.2	0	4.77365e-06
6388	4194304000	16396.2	0	4.77365e-06
6389	4202692608	16396.2	0	4.77365e-06
6390	4211081216	16396.3	0	4.77365e-06
6391	4219469824	16396.3	0	4.77365e-06
6392	4227858432	16396.3	0	4.77365e-06
6393	4236247040	16396.3	0	4.77365e-06
6394	4244635648	16396.4	0	4.77365e-06
6395	4253024256	16396.4	0	4.77365e-06
6396	4261412864	16396.4	0	4.77365e-06
6397	4269801472	16396.4	0	4.77365e-06
6398	4278190080	16396.5	0	4.77365e-06
6399	4286578688	16396.5	0	4.77365e-06
6400	4294967296	16396.5	0	4.77365e-06
6401	4311744512	16396.6	0	4.77365e-06
6402	4328521728	16396.6	0	4.77365e-06
6403	4345298944	16396.7	0	4.77365e-06
6404	4362076160	16396.8	0	4.77365e-06
6405	4378853376	16396.8	0	4.77365e-06
6406	4395630592	16396.9	0	4.77365e-06
6407	4412407808	16397	0	4.77365e-06
6408	4429185024	16397.1	0	4.77365e-06
6409	4445962240	16397.2	0	4.77365e-06
6410	4462739456	16397.3	0	4.77365e-06
6411	4479516672	16397.4	0	4.77365e-06
6412	4496293888	16397.5	0	4.77365e-06
6413	4513071104	16397.6	0	4.77365e-06
6414	4529848320	16397.7	0	4.77365e-06
6415	4546625536	16397.9	0	4.77365e-06
6416	4563402752	16398	0	4.77365e-06
6417	4580179968	16398.2	0	4.77365e-06
