N:5015448936 M:819496 total_time:55
5858	1010827264	819209	0	0.000163408
5859	1012924416	819209	0	0.000163408
5860	1015021568	819209	0	0.000163408
5861	1017118720	819209	0	0.000163408
5862	1019215872	819209	0	0.000163408
5863	1021313024	819209	0	0.000163408
5864	1023410176	819209	0	0.000163408
5865	1025507328	819209	0	0.000163408
5866	1027604480	819209	0	0.000163408
5867	1029701632	819209	0	0.000163408
5868	1031798784	819209	0	0.000163408
5869	1033895936	819209	0	0.000163408
5870	1035993088	819209	0	0.000163408
5871	1038090240	819209	0	0.000163408
5872	1040187392	819209	0	0.000163408
5873	1042284544	819209	0	0.000163408
5874	1044381696	819209	0	0.000163408
5875	1046478848	819209	0	0.000163408
5876	1048576000	819209	0	0.000163408
5877	1050673152	819209	0	0.000163408
5878	1052770304	819209	0	0.000163408
5879	1054867456	819209	0	0.000163408
5880	1056964608	819209	0	0.000163408
5881	1059061760	819209	0	0.000163408
5882	1061158912	819209	0	0.000163408
5883	1063256064	819209	0	0.000163408
5884	1065353216	819209	0	0.000163408
5885	1067450368	819209	0	0.000163408
5886	1069547520	819209	0	0.000163408
5887	1071644672	819209	0	0.000163408
5888	1073741824	819209	0	0.000163408
5889	1077936128	819209	0	0.000163408
5890	1082130432	819209	0	0.000163408
5891	1086324736	819209	0	0.000163408
5892	1090519040	819209	0	0.000163408
5893	1094713344	819209	0	0.000163408
5894	1098907648	819209	0	0.000163408
5895	1103101952	819209	0	0.000163408
5896	1107296256	819209	0	0.000163408
5897	1111490560	819209	0	0.000163408
5898	1115684864	819209	0	0.000163408
5899	1119879168	819209	0	0.000163408
5900	1124073472	819209	0	0.000163408
5901	1128267776	819209	0	0.000163408
5902	1132462080	819209	0	0.000163408
5903	1136656384	819209	0	0.000163408
5904	1140850688	819209	0	0.000163408
5905	1145044992	819209	0	0.000163408
5906	1149239296	819209	0	0.000163408
5907	1153433600	819209	0	0.000163408
5908	1157627904	819209	0	0.000163408
5909	1161822208	819209	0	0.000163408
5910	1166016512	819209	0	0.000163408
5911	1170210816	819209	0	0.000163408
5912	1174405120	819209	0	0.000163408
5913	1178599424	819209	0	0.000163408
5914	1182793728	819209	0	0.000163408
5915	1186988032	819209	0	0.000163408
5916	1191182336	819209	0	0.000163408
5917	1195376640	819209	0	0.000163408
5918	1199570944	819209	0	0.000163408
5919	1203765248	819209	0	0.000163408
5920	1207959552	819209	0	0.000163408
5921	1212153856	819209	0	0.000163408
5922	1216348160	819209	0	0.000163408
5923	1220542464	819209	0	0.000163408
5924	1224736768	819209	0	0.000163408
5925	1228931072	819209	0	0.000163408
5926	1233125376	819209	0	0.000163408
5927	1237319680	819209	0	0.000163408
5928	1241513984	819209	0	0.000163408
5929	1245708288	819209	0	0.000163408
5930	1249902592	819209	0	0.000163408
5931	1254096896	819209	0	0.000163408
5932	1258291200	819209	0	0.000163408
5933	1262485504	819209	0	0.000163408
5934	1266679808	819209	0	0.000163408
5935	1270874112	819209	0	0.000163408
5936	1275068416	819209	0	0.000163408
5937	1279262720	819209	0	0.000163408
5938	1283457024	819209	0	0.000163408
5939	1287651328	819209	0	0.000163408
5940	1291845632	819209	0	0.000163408
5941	1296039936	819209	0	0.000163408
5942	1300234240	819209	0	0.000163408
5943	1304428544	819209	0	0.000163408
5944	1308622848	819209	0	0.000163408
5945	1312817152	819209	0	0.000163408
5946	1317011456	819209	0	0.000163408
5947	1321205760	819209	0	0.000163408
5948	1325400064	819209	0	0.000163408
5949	1329594368	819209	0	0.000163408
5950	1333788672	819209	0	0.000163408
5951	1337982976	819209	0	0.000163408
5952	1342177280	819209	0	0.000163408
5953	1346371584	819209	0	0.000163408
5954	1350565888	819209	0	0.000163408
5955	1354760192	819209	0	0.000163408
5956	1358954496	819209	0	0.000163408
5957	1363148800	819209	0	0.000163408
5958	1367343104	819209	0	0.000163408
5959	1371537408	819209	0	0.000163408
5960	1375731712	819209	0	0.000163408
5961	1379926016	819209	0	0.000163408
5962	1384120320	819209	0	0.000163408
5963	1388314624	819209	0	0.000163408
5964	1392508928	819209	0	0.000163408
5965	1396703232	819209	0	0.000163408
5966	1400897536	819209	0	0.000163408
5967	1405091840	819209	0	0.000163408
5968	1409286144	819209	0	0.000163408
5969	1413480448	819209	0	0.000163408
5970	1417674752	819209	0	0.000163408
5971	1421869056	819209	0	0.000163408
5972	1426063360	819209	0	0.000163408
5973	1430257664	819209	0	0.000163408
5974	1434451968	819209	0	0.000163408
5975	1438646272	819209	0	0.000163408
5976	1442840576	819209	0	0.000163408
5977	1447034880	819209	0	0.000163408
5978	1451229184	819209	0	0.000163408
5979	1455423488	819209	0	0.000163408
5980	1459617792	819209	0	0.000163408
5981	1463812096	819209	0	0.000163408
5982	1468006400	819209	0	0.000163408
5983	1472200704	819209	0	0.000163408
5984	1476395008	819209	0	0.000163408
5985	1480589312	819209	0	0.000163408
5986	1484783616	819209	0	0.000163408
5987	1488977920	819209	0	0.000163408
5988	1493172224	819209	0	0.000163408
5989	1497366528	819209	0	0.000163408
5990	1501560832	819209	0	0.000163408
5991	1505755136	819209	0	0.000163408
5992	1509949440	819209	0	0.000163408
5993	1514143744	819209	0	0.000163408
5994	1518338048	819209	0	0.000163408
5995	1522532352	819209	0	0.000163408
5996	1526726656	819209	0	0.000163408
5997	1530920960	819209	0	0.000163408
5998	1535115264	819209	0	0.000163408
5999	1539309568	819209	0	0.000163408
6000	1543503872	819209	0	0.000163408
6001	1547698176	819209	0	0.000163408
6002	1551892480	819209	0	0.000163408
6003	1556086784	819209	0	0.000163408
6004	1560281088	819209	0	0.000163408
6005	1564475392	819209	0	0.000163408
6006	1568669696	819209	0	0.000163408
6007	1572864000	819209	0	0.000163408
6008	1577058304	819209	0	0.000163408
6009	1581252608	819209	0	0.000163408
6010	1585446912	819209	0	0.000163408
6011	1589641216	819209	0	0.000163408
6012	1593835520	819209	0	0.000163408
6013	1598029824	819209	0	0.000163408
6014	1602224128	819209	0	0.000163408
6015	1606418432	819209	0	0.000163408
6016	1610612736	819209	0	0.000163408
6017	1614807040	819209	0	0.000163408
6018	1619001344	819209	0	0.000163408
6019	1623195648	819209	0	0.000163408
6020	1627389952	819209	0	0.000163408
6021	1631584256	819209	0	0.000163408
6022	1635778560	819209	0	0.000163408
6023	1639972864	819209	0	0.000163408
6024	1644167168	819209	0	0.000163408
6025	1648361472	819209	0	0.000163408
6026	1652555776	819209	0	0.000163408
6027	1656750080	819209	0	0.000163408
6028	1660944384	819209	0	0.000163408
6029	1665138688	819209	0	0.000163408
6030	1669332992	819209	0	0.000163408
6031	1673527296	819209	0	0.000163408
6032	1677721600	819209	0	0.000163408
6033	1681915904	819209	0	0.000163408
6034	1686110208	819209	0	0.000163408
6035	1690304512	819209	0	0.000163408
6036	1694498816	819209	0	0.000163408
6037	1698693120	819209	0	0.000163408
6038	1702887424	819209	0	0.000163408
6039	1707081728	819209	0	0.000163408
6040	1711276032	819209	0	0.000163408
6041	1715470336	819209	0	0.000163408
6042	1719664640	819209	0	0.000163408
6043	1723858944	819209	0	0.000163408
6044	1728053248	819209	0	0.000163408
6045	1732247552	819209	0	0.000163408
6046	1736441856	819209	0	0.000163408
6047	1740636160	819209	0	0.000163408
6048	1744830464	819209	0	0.000163408
6049	1749024768	819209	0	0.000163408
6050	1753219072	819209	0	0.000163408
6051	1757413376	819209	0	0.000163408
6052	1761607680	819209	0	0.000163408
6053	1765801984	819209	0	0.000163408
6054	1769996288	819209	0	0.000163408
6055	1774190592	819209	0	0.000163408
6056	1778384896	819209	0	0.000163408
6057	1782579200	819209	0	0.000163408
6058	1786773504	819209	0	0.000163408
6059	1790967808	819209	0	0.000163408
6060	1795162112	819209	0	0.000163408
6061	1799356416	819209	0	0.000163408
6062	1803550720	819209	0	0.000163408
6063	1807745024	819209	0	0.000163408
6064	1811939328	819209	0	0.000163408
6065	1816133632	819209	0	0.000163408
6066	1820327936	819209	0	0.000163408
6067	1824522240	819209	0	0.000163408
6068	1828716544	819209	0	0.000163408
6069	1832910848	819209	0	0.000163408
6070	1837105152	819209	0	0.000163408
6071	1841299456	819209	0	0.000163408
6072	1845493760	819209	0	0.000163408
6073	1849688064	819209	0	0.000163408
6074	1853882368	819209	0	0.000163408
6075	1858076672	819209	0	0.000163408
6076	1862270976	819209	0	0.000163408
6077	1866465280	819209	0	0.000163408
6078	1870659584	819209	0	0.000163408
6079	1874853888	819209	0	0.000163408
6080	1879048192	819209	0	0.000163408
6081	1883242496	819209	0	0.000163408
6082	1887436800	819209	0	0.000163408
6083	1891631104	819209	0	0.000163408
6084	1895825408	819209	0	0.000163408
6085	1900019712	819209	0	0.000163408
6086	1904214016	819209	0	0.000163408
6087	1908408320	819209	0	0.000163408
6088	1912602624	819209	0	0.000163408
6089	1916796928	819209	0	0.000163408
6090	1920991232	819209	0	0.000163408
6091	1925185536	819209	0	0.000163408
6092	1929379840	819209	0	0.000163408
6093	1933574144	819209	0	0.000163408
6094	1937768448	819209	0	0.000163408
6095	1941962752	819209	0	0.000163408
6096	1946157056	819209	0	0.000163408
6097	1950351360	819209	0	0.000163408
6098	1954545664	819209	0	0.000163408
6099	1958739968	819209	0	0.000163408
6100	1962934272	819209	0	0.000163408
6101	1967128576	819209	0	0.000163408
6102	1971322880	819209	0	0.000163408
6103	1975517184	819209	0	0.000163408
6104	1979711488	819209	0	0.000163408
6105	1983905792	819209	0	0.000163408
6106	1988100096	819209	0	0.000163408
6107	1992294400	819209	0	0.000163408
6108	1996488704	819209	0	0.000163408
6109	2000683008	819209	0	0.000163408
6110	2004877312	819209	0	0.000163408
6111	2009071616	819209	0	0.000163408
6112	2013265920	819209	0	0.000163408
6113	2017460224	819209	0	0.000163408
6114	2021654528	819209	0	0.000163408
6115	2025848832	819209	0	0.000163408
6116	2030043136	819209	0	0.000163408
6117	2034237440	819209	0	0.000163408
6118	2038431744	819209	0	0.000163408
6119	2042626048	819209	0	0.000163408
6120	2046820352	819209	0	0.000163408
6121	2051014656	819209	0	0.000163408
6122	2055208960	819209	0	0.000163408
6123	2059403264	819209	0	0.000163408
6124	2063597568	819209	0	0.000163408
6125	2067791872	819209	0	0.000163408
6126	2071986176	819209	0	0.000163408
6127	2076180480	819209	0	0.000163408
6128	2080374784	819209	0	0.000163408
6129	2084569088	819209	0	0.000163408
6130	2088763392	819209	0	0.000163408
6131	2092957696	819209	0	0.000163408
6132	2097152000	819209	0	0.000163408
6133	2101346304	819209	0	0.000163408
6134	2105540608	819209	0	0.000163408
6135	2109734912	819209	0	0.000163408
6136	2113929216	819209	0	0.000163408
6137	2118123520	819209	0	0.000163408
6138	2122317824	819209	0	0.000163408
6139	2126512128	819209	0	0.000163408
6140	2130706432	819209	0	0.000163408
6141	2134900736	819209	0	0.000163408
6142	2139095040	819209	0	0.000163408
6143	2143289344	819209	0	0.000163408
6144	2147483648	819209	0	0.000163408
6145	2155872256	819209	0	0.000163408
6146	2164260864	819209	0	0.000163408
6147	2172649472	819209	0	0.000163408
6148	2181038080	819209	0	0.000163408
6149	2189426688	819209	0	0.000163408
6150	2197815296	819209	0	0.000163408
6151	2206203904	819209	0	0.000163408
6152	2214592512	819209	0	0.000163408
6153	2222981120	819209	0	0.000163408
6154	2231369728	819209	0	0.000163408
6155	2239758336	819209	0	0.000163408
6156	2248146944	819209	0	0.000163408
6157	2256535552	819209	0	0.000163408
6158	2264924160	819209	0	0.000163408
6159	2273312768	819209	0	0.000163408
6160	2281701376	819209	0	0.000163408
6161	2290089984	819209	0	0.000163408
6162	2298478592	819209	0	0.000163408
6163	2306867200	819209	0	0.000163408
6164	2315255808	819209	0	0.000163408
6165	2323644416	819209	0	0.000163408
6166	2332033024	819209	0	0.000163408
6167	2340421632	819209	0	0.000163408
6168	2348810240	819209	0	0.000163408
6169	2357198848	819209	0	0.000163408
6170	2365587456	819209	0	0.000163408
6171	2373976064	819209	0	0.000163408
6172	2382364672	819209	0	0.000163408
6173	2390753280	819209	0	0.000163408
6174	2399141888	819209	0	0.000163408
6175	2407530496	819209	0	0.000163408
6176	2415919104	819209	0	0.000163408
6177	2424307712	819209	0	0.000163408
6178	2432696320	819209	0	0.000163408
6179	2441084928	819209	0	0.000163408
6180	2449473536	819209	0	0.000163408
6181	2457862144	819209	0	0.000163408
6182	2466250752	819209	0	0.000163408
6183	2474639360	819209	0	0.000163408
6184	2483027968	819209	0	0.000163408
6185	2491416576	819209	0	0.000163408
6186	2499805184	819209	0	0.000163408
6187	2508193792	819209	0	0.000163408
6188	2516582400	819209	0	0.000163408
6189	2524971008	819209	0	0.000163408
6190	2533359616	819209	0	0.000163408
6191	2541748224	819209	0	0.000163408
6192	2550136832	819209	0	0.000163408
6193	2558525440	819209	0	0.000163408
6194	2566914048	819209	0	0.000163408
6195	2575302656	819209	0	0.000163408
6196	2583691264	819209	0	0.000163408
6197	2592079872	819209	0	0.000163408
6198	2600468480	819209	0	0.000163408
6199	2608857088	819209	0	0.000163408
6200	2617245696	819209	0	0.000163408
6201	2625634304	819209	0	0.000163408
6202	2634022912	819209	0	0.000163408
6203	2642411520	819209	0	0.000163408
6204	2650800128	819209	0	0.000163408
6205	2659188736	819209	0	0.000163408
6206	2667577344	819209	0	0.000163408
6207	2675965952	819209	0	0.000163408
6208	2684354560	819209	0	0.000163408
6209	2692743168	819209	0	0.000163408
6210	2701131776	819209	0	0.000163408
6211	2709520384	819209	0	0.000163408
6212	2717908992	819209	0	0.000163408
6213	2726297600	819209	0	0.000163408
6214	2734686208	819209	0	0.000163408
6215	2743074816	819209	0	0.000163408
6216	2751463424	819209	0	0.000163408
6217	2759852032	819209	0	0.000163408
6218	2768240640	819209	0	0.000163408
6219	2776629248	819209	0	0.000163408
6220	2785017856	819209	0	0.000163408
6221	2793406464	819209	0	0.000163408
6222	2801795072	819209	0	0.000163408
6223	2810183680	819209	0	0.000163408
6224	2818572288	819209	0	0.000163408
6225	2826960896	819209	0	0.000163408
6226	2835349504	819209	0	0.000163408
6227	2843738112	819209	0	0.000163408
6228	2852126720	819209	0	0.000163408
6229	2860515328	819209	0	0.000163408
6230	2868903936	819209	0	0.000163408
6231	2877292544	819209	0	0.000163408
6232	2885681152	819209	0	0.000163408
6233	2894069760	819209	0	0.000163408
6234	2902458368	819209	0	0.000163408
6235	2910846976	819209	0	0.000163408
6236	2919235584	819209	0	0.000163408
6237	2927624192	819209	0	0.000163408
6238	2936012800	819209	0	0.000163408
6239	2944401408	819209	0	0.000163408
6240	2952790016	819209	0	0.000163408
6241	2961178624	819209	0	0.000163408
6242	2969567232	819209	0	0.000163408
6243	2977955840	819209	0	0.000163408
6244	2986344448	819209	0	0.000163408
6245	2994733056	819209	0	0.000163408
6246	3003121664	819209	0	0.000163408
6247	3011510272	819209	0	0.000163408
6248	3019898880	819209	0	0.000163408
6249	3028287488	819209	0	0.000163408
6250	3036676096	819209	0	0.000163408
6251	3045064704	819209	0	0.000163408
6252	3053453312	819209	0	0.000163408
6253	3061841920	819209	0	0.000163408
6254	3070230528	819209	0	0.000163408
6255	3078619136	819209	0	0.000163408
6256	3087007744	819209	0	0.000163408
6257	3095396352	819209	0	0.000163408
6258	3103784960	819209	0	0.000163408
6259	3112173568	819209	0	0.000163408
6260	3120562176	819209	0	0.000163408
6261	3128950784	819209	0	0.000163408
6262	3137339392	819209	0	0.000163408
6263	3145728000	819209	0	0.000163408
6264	3154116608	819209	0	0.000163408
6265	3162505216	819209	0	0.000163408
6266	3170893824	819209	0	0.000163408
6267	3179282432	819209	0	0.000163408
6268	3187671040	819209	0	0.000163408
6269	3196059648	819209	0	0.000163408
6270	3204448256	819209	0	0.000163408
6271	3212836864	819209	0	0.000163408
6272	3221225472	819209	0	0.000163408
6273	3229614080	819209	0	0.000163408
6274	3238002688	819209	0	0.000163408
6275	3246391296	819209	0	0.000163408
6276	3254779904	819209	0	0.000163408
6277	3263168512	819209	0	0.000163408
6278	3271557120	819209	0	0.000163408
6279	3279945728	819209	0	0.000163408
6280	3288334336	819209	0	0.000163408
6281	3296722944	819209	0	0.000163408
6282	3305111552	819209	0	0.000163408
6283	3313500160	819209	0	0.000163408
6284	3321888768	819209	0	0.000163408
6285	3330277376	819209	0	0.000163408
6286	3338665984	819209	0	0.000163408
6287	3347054592	819209	0	0.000163408
6288	3355443200	819209	0	0.000163408
6289	3363831808	819209	0	0.000163408
6290	3372220416	819209	0	0.000163408
6291	3380609024	819209	0	0.000163408
6292	3388997632	819209	0	0.000163408
6293	3397386240	819209	0	0.000163408
6294	3405774848	819209	0	0.000163408
6295	3414163456	819209	0	0.000163408
6296	3422552064	819209	0	0.000163408
6297	3430940672	819209	0	0.000163408
6298	3439329280	819209	0	0.000163408
6299	3447717888	819209	0	0.000163408
6300	3456106496	819209	0	0.000163408
6301	3464495104	819209	0	0.000163408
6302	3472883712	819209	0	0.000163408
6303	3481272320	819209	0	0.000163408
6304	3489660928	819209	0	0.000163408
6305	3498049536	819209	0	0.000163408
6306	3506438144	819209	0	0.000163408
6307	3514826752	819209	0	0.000163408
6308	3523215360	819209	0	0.000163408
6309	3531603968	819209	0	0.000163408
6310	3539992576	819209	0	0.000163408
6311	3548381184	819209	0	0.000163408
6312	3556769792	819209	0	0.000163408
6313	3565158400	819209	0	0.000163408
6314	3573547008	819209	0	0.000163408
6315	3581935616	819209	0	0.000163408
6316	3590324224	819209	0	0.000163408
6317	3598712832	819209	0	0.000163408
6318	3607101440	819209	0	0.000163408
6319	3615490048	819209	0	0.000163408
6320	3623878656	819209	0	0.000163408
6321	3632267264	819209	0	0.000163408
6322	3640655872	819209	0	0.000163408
