N:10900395798 M:2956391 total_time:52
6072	1845493760	2.94912e+06	0	0.000271244
6073	1849688064	2.94912e+06	0	0.000271244
6074	1853882368	2.94912e+06	0	0.000271244
6075	1858076672	2.94912e+06	0	0.000271244
6076	1862270976	2.94912e+06	0	0.000271244
6077	1866465280	2.94912e+06	0	0.000271244
6078	1870659584	2.94912e+06	0	0.000271244
6079	1874853888	2.94912e+06	0	0.000271244
6080	1879048192	2.94912e+06	0	0.000271244
6081	1883242496	2.94912e+06	0	0.000271244
6082	1887436800	2.94912e+06	0	0.000271244
6083	1891631104	2.94912e+06	0	0.000271244
6084	1895825408	2.94912e+06	0	0.000271244
6085	1900019712	2.94912e+06	0	0.000271244
6086	1904214016	2.94912e+06	0	0.000271244
6087	1908408320	2.94912e+06	0	0.000271244
6088	1912602624	2.94912e+06	0	0.000271244
6089	1916796928	2.94912e+06	0	0.000271244
6090	1920991232	2.94912e+06	0	0.000271244
6091	1925185536	2.94912e+06	0	0.000271244
6092	1929379840	2.94912e+06	0	0.000271244
6093	1933574144	2.94912e+06	0	0.000271244
6094	1937768448	2.94912e+06	0	0.000271244
6095	1941962752	2.94912e+06	0	0.000271244
6096	1946157056	2.94912e+06	0	0.000271244
6097	1950351360	2.94912e+06	0	0.000271244
6098	1954545664	2.94912e+06	0	0.000271244
6099	1958739968	2.94912e+06	0	0.000271244
6100	1962934272	2.94912e+06	0	0.000271244
6101	1967128576	2.94912e+06	0	0.000271244
6102	1971322880	2.94912e+06	0	0.000271244
6103	1975517184	2.94912e+06	0	0.000271244
6104	1979711488	2.94912e+06	0	0.000271244
6105	1983905792	2.94912e+06	0	0.000271244
6106	1988100096	2.94912e+06	0	0.000271244
6107	1992294400	2.94912e+06	0	0.000271244
6108	1996488704	2.94912e+06	0	0.000271244
6109	2000683008	2.94912e+06	0	0.000271244
6110	2004877312	2.94912e+06	0	0.000271244
6111	2009071616	2.94912e+06	0	0.000271244
6112	2013265920	2.94912e+06	0	0.000271244
6113	2017460224	2.94912e+06	0	0.000271244
6114	2021654528	2.94912e+06	0	0.000271244
6115	2025848832	2.94912e+06	0	0.000271244
6116	2030043136	2.94912e+06	0	0.000271244
6117	2034237440	2.94912e+06	0	0.000271244
6118	2038431744	2.94912e+06	0	0.000271244
6119	2042626048	2.94912e+06	0	0.000271244
6120	2046820352	2.94912e+06	0	0.000271244
6121	2051014656	2.94912e+06	0	0.000271244
6122	2055208960	2.94912e+06	0	0.000271244
6123	2059403264	2.94912e+06	0	0.000271244
6124	2063597568	2.94912e+06	0	0.000271244
6125	2067791872	2.94912e+06	0	0.000271244
6126	2071986176	2.94912e+06	0	0.000271244
6127	2076180480	2.94912e+06	0	0.000271244
6128	2080374784	2.94912e+06	0	0.000271244
6129	2084569088	2.94912e+06	0	0.000271244
6130	2088763392	2.94912e+06	0	0.000271244
6131	2092957696	2.94912e+06	0	0.000271244
6132	2097152000	2.94912e+06	0	0.000271244
6133	2101346304	2.94912e+06	0	0.000271244
6134	2105540608	2.94912e+06	0	0.000271244
6135	2109734912	2.94912e+06	0	0.000271244
6136	2113929216	2.94912e+06	0	0.000271244
6137	2118123520	2.94912e+06	0	0.000271244
6138	2122317824	2.94912e+06	0	0.000271244
6139	2126512128	2.94912e+06	0	0.000271244
6140	2130706432	2.94912e+06	0	0.000271244
6141	2134900736	2.94912e+06	0	0.000271244
6142	2139095040	2.94912e+06	0	0.000271244
6143	2143289344	2.94912e+06	0	0.000271244
6144	2147483648	2.94912e+06	0	0.000271244
6145	2155872256	2.94912e+06	0	0.000271244
6146	2164260864	2.94912e+06	0	0.000271244
6147	2172649472	2.94912e+06	0	0.000271244
6148	2181038080	2.94912e+06	0	0.000271244
6149	2189426688	2.94912e+06	0	0.000271244
6150	2197815296	2.94912e+06	0	0.000271244
6151	2206203904	2.94912e+06	0	0.000271244
6152	2214592512	2.94912e+06	0	0.000271244
6153	2222981120	2.94912e+06	0	0.000271244
6154	2231369728	2.94912e+06	0	0.000271244
6155	2239758336	2.94912e+06	0	0.000271244
6156	2248146944	2.94912e+06	0	0.000271244
6157	2256535552	2.94912e+06	0	0.000271244
6158	2264924160	2.94912e+06	0	0.000271244
6159	2273312768	2.94912e+06	0	0.000271244
6160	2281701376	2.94912e+06	0	0.000271244
6161	2290089984	2.94912e+06	0	0.000271244
6162	2298478592	2.94912e+06	0	0.000271244
6163	2306867200	2.94912e+06	0	0.000271244
6164	2315255808	2.94912e+06	0	0.000271244
6165	2323644416	2.94912e+06	0	0.000271244
6166	2332033024	2.94912e+06	0	0.000271244
6167	2340421632	2.94912e+06	0	0.000271244
6168	2348810240	2.94912e+06	0	0.000271244
6169	2357198848	2.94912e+06	0	0.000271244
6170	2365587456	2.94912e+06	0	0.000271244
6171	2373976064	2.94912e+06	0	0.000271244
6172	2382364672	2.94912e+06	0	0.000271244
6173	2390753280	2.94912e+06	0	0.000271244
6174	2399141888	2.94912e+06	0	0.000271244
6175	2407530496	2.94912e+06	0	0.000271244
6176	2415919104	2.94912e+06	0	0.000271244
6177	2424307712	2.94912e+06	0	0.000271244
6178	2432696320	2.94912e+06	0	0.000271244
6179	2441084928	2.94912e+06	0	0.000271244
6180	2449473536	2.94912e+06	0	0.000271244
6181	2457862144	2.94912e+06	0	0.000271244
6182	2466250752	2.94912e+06	0	0.000271244
6183	2474639360	2.94912e+06	0	0.000271244
6184	2483027968	2.94912e+06	0	0.000271244
6185	2491416576	2.94912e+06	0	0.000271244
6186	2499805184	2.94912e+06	0	0.000271244
6187	2508193792	2.94912e+06	0	0.000271244
6188	2516582400	2.94912e+06	0	0.000271244
6189	2524971008	2.94912e+06	0	0.000271244
6190	2533359616	2.94912e+06	0	0.000271244
6191	2541748224	2.94912e+06	0	0.000271244
6192	2550136832	2.94912e+06	0	0.000271244
6193	2558525440	2.94912e+06	0	0.000271244
6194	2566914048	2.94912e+06	0	0.000271244
6195	2575302656	2.94912e+06	0	0.000271244
6196	2583691264	2.94912e+06	0	0.000271244
6197	2592079872	2.94912e+06	0	0.000271244
6198	2600468480	2.94912e+06	0	0.000271244
6199	2608857088	2.94912e+06	0	0.000271244
6200	2617245696	2.94912e+06	0	0.000271244
6201	2625634304	2.94912e+06	0	0.000271244
6202	2634022912	2.94912e+06	0	0.000271244
6203	2642411520	2.94912e+06	0	0.000271244
6204	2650800128	2.94912e+06	0	0.000271244
6205	2659188736	2.94912e+06	0	0.000271244
6206	2667577344	2.94912e+06	0	0.000271244
6207	2675965952	2.94912e+06	0	0.000271244
6208	2684354560	2.94912e+06	0	0.000271244
6209	2692743168	2.94912e+06	0	0.000271244
6210	2701131776	2.94912e+06	0	0.000271244
6211	2709520384	2.94912e+06	0	0.000271244
6212	2717908992	2.94912e+06	0	0.000271244
6213	2726297600	2.94912e+06	0	0.000271244
6214	2734686208	2.94912e+06	0	0.000271244
6215	2743074816	2.94912e+06	0	0.000271244
6216	2751463424	2.94912e+06	0	0.000271244
6217	2759852032	2.94912e+06	0	0.000271244
6218	2768240640	2.94912e+06	0	0.000271244
6219	2776629248	2.94912e+06	0	0.000271244
6220	2785017856	2.94912e+06	0	0.000271244
6221	2793406464	2.94912e+06	0	0.000271244
6222	2801795072	2.94912e+06	0	0.000271244
6223	2810183680	2.94912e+06	0	0.000271244
6224	2818572288	2.94912e+06	0	0.000271244
6225	2826960896	2.94912e+06	0	0.000271244
6226	2835349504	2.94912e+06	0	0.000271244
6227	2843738112	2.94912e+06	0	0.000271244
6228	2852126720	2.94912e+06	0	0.000271244
6229	2860515328	2.94912e+06	0	0.000271244
6230	2868903936	2.94912e+06	0	0.000271244
6231	2877292544	2.94912e+06	0	0.000271244
6232	2885681152	2.94912e+06	0	0.000271244
6233	2894069760	2.94912e+06	0	0.000271244
6234	2902458368	2.94912e+06	0	0.000271244
6235	2910846976	2.94912e+06	0	0.000271244
6236	2919235584	2.94912e+06	0	0.000271244
6237	2927624192	2.94912e+06	0	0.000271244
6238	2936012800	2.94912e+06	0	0.000271244
6239	2944401408	2.94912e+06	0	0.000271244
6240	2952790016	2.94912e+06	0	0.000271244
6241	2961178624	2.94912e+06	0	0.000271244
6242	2969567232	2.94912e+06	0	0.000271244
6243	2977955840	2.94912e+06	0	0.000271244
6244	2986344448	2.94912e+06	0	0.000271244
6245	2994733056	2.94912e+06	0	0.000271244
6246	3003121664	2.94912e+06	0	0.000271244
6247	3011510272	2.94912e+06	0	0.000271244
6248	3019898880	2.94912e+06	0	0.000271244
6249	3028287488	2.94912e+06	0	0.000271244
6250	3036676096	2.94912e+06	0	0.000271244
6251	3045064704	2.94912e+06	0	0.000271244
6252	3053453312	2.94912e+06	0	0.000271244
6253	3061841920	2.94912e+06	0	0.000271244
6254	3070230528	2.94912e+06	0	0.000271244
6255	3078619136	2.94912e+06	0	0.000271244
6256	3087007744	2.94912e+06	0	0.000271244
6257	3095396352	2.94912e+06	0	0.000271244
6258	3103784960	2.94912e+06	0	0.000271244
6259	3112173568	2.94912e+06	0	0.000271244
6260	3120562176	2.94912e+06	0	0.000271244
6261	3128950784	2.94912e+06	0	0.000271244
6262	3137339392	2.94912e+06	0	0.000271244
6263	3145728000	2.94912e+06	0	0.000271244
6264	3154116608	2.94912e+06	0	0.000271244
6265	3162505216	2.94912e+06	0	0.000271244
6266	3170893824	2.94912e+06	0	0.000271244
6267	3179282432	2.94912e+06	0	0.000271244
6268	3187671040	2.94912e+06	0	0.000271244
6269	3196059648	2.94912e+06	0	0.000271244
6270	3204448256	2.94912e+06	0	0.000271244
6271	3212836864	2.94912e+06	0	0.000271244
6272	3221225472	2.94912e+06	0	0.000271244
6273	3229614080	2.94912e+06	0	0.000271244
6274	3238002688	2.94912e+06	0	0.000271244
6275	3246391296	2.94912e+06	0	0.000271244
6276	3254779904	2.94912e+06	0	0.000271244
6277	3263168512	2.94912e+06	0	0.000271244
6278	3271557120	2.94912e+06	0	0.000271244
6279	3279945728	2.94912e+06	0	0.000271244
6280	3288334336	2.94912e+06	0	0.000271244
6281	3296722944	2.94912e+06	0	0.000271244
6282	3305111552	2.94912e+06	0	0.000271244
6283	3313500160	2.94912e+06	0	0.000271244
6284	3321888768	2.94912e+06	0	0.000271244
6285	3330277376	2.94912e+06	0	0.000271244
6286	3338665984	2.94912e+06	0	0.000271244
6287	3347054592	2.94912e+06	0	0.000271244
6288	3355443200	2.94912e+06	0	0.000271244
6289	3363831808	2.94912e+06	0	0.000271244
6290	3372220416	2.94912e+06	0	0.000271244
6291	3380609024	2.94912e+06	0	0.000271244
6292	3388997632	2.94912e+06	0	0.000271244
6293	3397386240	2.94912e+06	0	0.000271244
6294	3405774848	2.94912e+06	0	0.000271244
6295	3414163456	2.94912e+06	0	0.000271244
6296	3422552064	2.94912e+06	0	0.000271244
6297	3430940672	2.94912e+06	0	0.000271244
6298	3439329280	2.94912e+06	0	0.000271244
6299	3447717888	2.94912e+06	0	0.000271244
6300	3456106496	2.94912e+06	0	0.000271244
6301	3464495104	2.94912e+06	0	0.000271244
6302	3472883712	2.94912e+06	0	0.000271244
6303	3481272320	2.94912e+06	0	0.000271244
6304	3489660928	2.94912e+06	0	0.000271244
6305	3498049536	2.94912e+06	0	0.000271244
6306	3506438144	2.94912e+06	0	0.000271244
6307	3514826752	2.94912e+06	0	0.000271244
6308	3523215360	2.94912e+06	0	0.000271244
6309	3531603968	2.94912e+06	0	0.000271244
6310	3539992576	2.94912e+06	0	0.000271244
6311	3548381184	2.94912e+06	0	0.000271244
6312	3556769792	2.94912e+06	0	0.000271244
6313	3565158400	2.94912e+06	0	0.000271244
6314	3573547008	2.94912e+06	0	0.000271244
6315	3581935616	2.94912e+06	0	0.000271244
6316	3590324224	2.94912e+06	0	0.000271244
6317	3598712832	2.94912e+06	0	0.000271244
6318	3607101440	2.94912e+06	0	0.000271244
6319	3615490048	2.94912e+06	0	0.000271244
6320	3623878656	2.94912e+06	0	0.000271244
6321	3632267264	2.94912e+06	0	0.000271244
6322	3640655872	2.94912e+06	0	0.000271244
6323	3649044480	2.94912e+06	0	0.000271244
6324	3657433088	2.94912e+06	0	0.000271244
6325	3665821696	2.94912e+06	0	0.000271244
6326	3674210304	2.94912e+06	0	0.000271244
6327	3682598912	2.94912e+06	0	0.000271244
6328	3690987520	2.94912e+06	0	0.000271244
6329	3699376128	2.94912e+06	0	0.000271244
6330	3707764736	2.94912e+06	0	0.000271244
6331	3716153344	2.94912e+06	0	0.000271244
6332	3724541952	2.94912e+06	0	0.000271244
6333	3732930560	2.94912e+06	0	0.000271244
6334	3741319168	2.94912e+06	0	0.000271244
6335	3749707776	2.94912e+06	0	0.000271244
6336	3758096384	2.94912e+06	0	0.000271244
6337	3766484992	2.94912e+06	0	0.000271244
6338	3774873600	2.94912e+06	0	0.000271244
6339	3783262208	2.94912e+06	0	0.000271244
6340	3791650816	2.94912e+06	0	0.000271244
6341	3800039424	2.94912e+06	0	0.000271244
6342	3808428032	2.94912e+06	0	0.000271244
6343	3816816640	2.94912e+06	0	0.000271244
6344	3825205248	2.94912e+06	0	0.000271244
6345	3833593856	2.94912e+06	0	0.000271244
6346	3841982464	2.94912e+06	0	0.000271244
6347	3850371072	2.94912e+06	0	0.000271244
6348	3858759680	2.94912e+06	0	0.000271244
6349	3867148288	2.94912e+06	0	0.000271244
6350	3875536896	2.94912e+06	0	0.000271244
6351	3883925504	2.94912e+06	0	0.000271244
6352	3892314112	2.94912e+06	0	0.000271244
6353	3900702720	2.94912e+06	0	0.000271244
6354	3909091328	2.94912e+06	0	0.000271244
6355	3917479936	2.94912e+06	0	0.000271244
6356	3925868544	2.94912e+06	0	0.000271244
6357	3934257152	2.94912e+06	0	0.000271244
6358	3942645760	2.94912e+06	0	0.000271244
6359	3951034368	2.94912e+06	0	0.000271244
6360	3959422976	2.94912e+06	0	0.000271244
6361	3967811584	2.94912e+06	0	0.000271244
6362	3976200192	2.94912e+06	0	0.000271244
6363	3984588800	2.94912e+06	0	0.000271244
6364	3992977408	2.94912e+06	0	0.000271244
6365	4001366016	2.94912e+06	0	0.000271244
6366	4009754624	2.94912e+06	0	0.000271244
6367	4018143232	2.94912e+06	0	0.000271244
6368	4026531840	2.94912e+06	0	0.000271244
6369	4034920448	2.94912e+06	0	0.000271244
6370	4043309056	2.94912e+06	0	0.000271244
6371	4051697664	2.94912e+06	0	0.000271244
6372	4060086272	2.94912e+06	0	0.000271244
6373	4068474880	2.94912e+06	0	0.000271244
6374	4076863488	2.94912e+06	0	0.000271244
6375	4085252096	2.94912e+06	0	0.000271244
6376	4093640704	2.94912e+06	0	0.000271244
6377	4102029312	2.94912e+06	0	0.000271244
6378	4110417920	2.94912e+06	0	0.000271244
6379	4118806528	2.94912e+06	0	0.000271244
6380	4127195136	2.94912e+06	0	0.000271244
6381	4135583744	2.94912e+06	0	0.000271244
6382	4143972352	2.94912e+06	0	0.000271244
6383	4152360960	2.94912e+06	0	0.000271244
6384	4160749568	2.94912e+06	0	0.000271244
6385	4169138176	2.94912e+06	0	0.000271244
6386	4177526784	2.94912e+06	0	0.000271244
6387	4185915392	2.94912e+06	0	0.000271244
6388	4194304000	2.94912e+06	0	0.000271244
6389	4202692608	2.94912e+06	0	0.000271244
6390	4211081216	2.94912e+06	0	0.000271244
6391	4219469824	2.94912e+06	0	0.000271244
6392	4227858432	2.94912e+06	0	0.000271244
6393	4236247040	2.94912e+06	0	0.000271244
6394	4244635648	2.94912e+06	0	0.000271244
6395	4253024256	2.94912e+06	0	0.000271244
6396	4261412864	2.94912e+06	0	0.000271244
6397	4269801472	2.94912e+06	0	0.000271244
6398	4278190080	2.94912e+06	0	0.000271244
6399	4286578688	2.94912e+06	0	0.000271244
6400	4294967296	2.94912e+06	0	0.000271244
6401	4311744512	2.94912e+06	0	0.000271244
6402	4328521728	2.94912e+06	0	0.000271244
6403	4345298944	2.94912e+06	0	0.000271244
6404	4362076160	2.94912e+06	0	0.000271244
6405	4378853376	2.94912e+06	0	0.000271244
6406	4395630592	2.94912e+06	0	0.000271244
6407	4412407808	2.94912e+06	0	0.000271244
6408	4429185024	2.94912e+06	0	0.000271244
6409	4445962240	2.94912e+06	0	0.000271244
6410	4462739456	2.94912e+06	0	0.000271244
6411	4479516672	2.94912e+06	0	0.000271244
6412	4496293888	2.94912e+06	0	0.000271244
6413	4513071104	2.94912e+06	0	0.000271244
6414	4529848320	2.94912e+06	0	0.000271244
6415	4546625536	2.94912e+06	0	0.000271244
6416	4563402752	2.94912e+06	0	0.000271244
6417	4580179968	2.94912e+06	0	0.000271244
6418	4596957184	2.94912e+06	0	0.000271244
6419	4613734400	2.94912e+06	0	0.000271244
6420	4630511616	2.94912e+06	0	0.000271244
6421	4647288832	2.94912e+06	0	0.000271244
6422	4664066048	2.94912e+06	0	0.000271244
6423	4680843264	2.94912e+06	0	0.000271244
6424	4697620480	2.94912e+06	0	0.000271244
6425	4714397696	2.94912e+06	0	0.000271244
6426	4731174912	2.94912e+06	0	0.000271244
6427	4747952128	2.94912e+06	0	0.000271244
6428	4764729344	2.94912e+06	0	0.000271244
6429	4781506560	2.94912e+06	0	0.000271244
6430	4798283776	2.94912e+06	0	0.000271244
6431	4815060992	2.94912e+06	0	0.000271244
6432	4831838208	2.94912e+06	0	0.000271244
6433	4848615424	2.94912e+06	0	0.000271244
6434	4865392640	2.94912e+06	0	0.000271244
6435	4882169856	2.94912e+06	0	0.000271244
6436	4898947072	2.94912e+06	0	0.000271244
6437	4915724288	2.94912e+06	0	0.000271244
6438	4932501504	2.94912e+06	0	0.000271244
6439	4949278720	2.94912e+06	0	0.000271244
6440	4966055936	2.94912e+06	0	0.000271244
6441	4982833152	2.94912e+06	0	0.000271244
6442	4999610368	2.94912e+06	0	0.000271244
6443	5016387584	2.94912e+06	0	0.000271244
6444	5033164800	2.94912e+06	0	0.000271244
6445	5049942016	2.94912e+06	0	0.000271244
6446	5066719232	2.94912e+06	0	0.000271244
6447	5083496448	2.94912e+06	0	0.000271244
6448	5100273664	2.94912e+06	0	0.000271244
6449	5117050880	2.94912e+06	0	0.000271244
6450	5133828096	2.94912e+06	0	0.000271244
6451	5150605312	2.94912e+06	0	0.000271244
6452	5167382528	2.94912e+06	0	0.000271244
6453	5184159744	2.94912e+06	0	0.000271244
6454	5200936960	2.94912e+06	0	0.000271244
6455	5217714176	2.94912e+06	0	0.000271244
6456	5234491392	2.94912e+06	0	0.000271244
6457	5251268608	2.94912e+06	0	0.000271244
6458	5268045824	2.94912e+06	0	0.000271244
6459	5284823040	2.94912e+06	0	0.000271244
6460	5301600256	2.94912e+06	0	0.000271244
6461	5318377472	2.94912e+06	0	0.000271244
6462	5335154688	2.94912e+06	0	0.000271244
6463	5351931904	2.94912e+06	0	0.000271244
6464	5368709120	2.94912e+06	0	0.000271244
6465	5385486336	2.94912e+06	0	0.000271244
6466	5402263552	2.94912e+06	0	0.000271244
6467	5419040768	2.94912e+06	0	0.000271244
6468	5435817984	2.94912e+06	0	0.000271244
6469	5452595200	2.94912e+06	0	0.000271244
6470	5469372416	2.94912e+06	0	0.000271244
6471	5486149632	2.94912e+06	0	0.000271244
6472	5502926848	2.94912e+06	0	0.000271244
6473	5519704064	2.94912e+06	0	0.000271244
6474	5536481280	2.94912e+06	0	0.000271244
6475	5553258496	2.94912e+06	0	0.000271244
6476	5570035712	2.94912e+06	0	0.000271244
6477	5586812928	2.94912e+06	0	0.000271244
6478	5603590144	2.94912e+06	0	0.000271244
6479	5620367360	2.94912e+06	0	0.000271244
6480	5637144576	2.94912e+06	0	0.000271244
6481	5653921792	2.94912e+06	0	0.000271244
6482	5670699008	2.94912e+06	0	0.000271244
6483	5687476224	2.94912e+06	0	0.000271244
6484	5704253440	2.94912e+06	0	0.000271244
6485	5721030656	2.94912e+06	0	0.000271244
6486	5737807872	2.94912e+06	0	0.000271244
6487	5754585088	2.94912e+06	0	0.000271244
6488	5771362304	2.94912e+06	0	0.000271244
6489	5788139520	2.94912e+06	0	0.000271244
6490	5804916736	2.94912e+06	0	0.000271244
6491	5821693952	2.94912e+06	0	0.000271244
6492	5838471168	2.94912e+06	0	0.000271244
6493	5855248384	2.94912e+06	0	0.000271244
6494	5872025600	2.94912e+06	0	0.000271244
6495	5888802816	2.94912e+06	0	0.000271244
6496	5905580032	2.94912e+06	0	0.000271244
6497	5922357248	2.94912e+06	0	0.000271244
6498	5939134464	2.94912e+06	0	0.000271244
6499	5955911680	2.94912e+06	0	0.000271244
6500	5972688896	2.94912e+06	0	0.000271244
6501	5989466112	2.94912e+06	0	0.000271244
6502	6006243328	2.94912e+06	0	0.000271244
6503	6023020544	2.94912e+06	0	0.000271244
6504	6039797760	2.94912e+06	0	0.000271244
6505	6056574976	2.94912e+06	0	0.000271244
6506	6073352192	2.94912e+06	0	0.000271244
6507	6090129408	2.94912e+06	0	0.000271244
6508	6106906624	2.94912e+06	0	0.000271244
6509	6123683840	2.94912e+06	0	0.000271244
6510	6140461056	2.94912e+06	0	0.000271244
6511	6157238272	2.94912e+06	0	0.000271244
6512	6174015488	2.94912e+06	0	0.000271244
6513	6190792704	2.94912e+06	0	0.000271244
6514	6207569920	2.94912e+06	0	0.000271244
6515	6224347136	2.94912e+06	0	0.000271244
6516	6241124352	2.94912e+06	0	0.000271244
6517	6257901568	2.94912e+06	0	0.000271244
6518	6274678784	2.94912e+06	0	0.000271244
6519	6291456000	2.94912e+06	0	0.000271244
6520	6308233216	2.94912e+06	0	0.000271244
6521	6325010432	2.94912e+06	0	0.000271244
6522	6341787648	2.94912e+06	0	0.000271244
6523	6358564864	2.94912e+06	0	0.000271244
6524	6375342080	2.94912e+06	0	0.000271244
6525	6392119296	2.94912e+06	0	0.000271244
6526	6408896512	2.94912e+06	0	0.000271244
6527	6425673728	2.94912e+06	0	0.000271244
6528	6442450944	2.94912e+06	0	0.000271244
6529	6459228160	2.94912e+06	0	0.000271244
6530	6476005376	2.94912e+06	0	0.000271244
6531	6492782592	2.94912e+06	0	0.000271244
6532	6509559808	2.94912e+06	0	0.000271244
6533	6526337024	2.94912e+06	0	0.000271244
6534	6543114240	2.94912e+06	0	0.000271244
6535	6559891456	2.94912e+06	0	0.000271244
6536	6576668672	2.94912e+06	0	0.000271244
6537	6593445888	2.94912e+06	0	0.000271244
6538	6610223104	2.94912e+06	0	0.000271244
6539	6627000320	2.94912e+06	0	0.000271244
6540	6643777536	2.94912e+06	0	0.000271244
6541	6660554752	2.94912e+06	0	0.000271244
6542	6677331968	2.94912e+06	0	0.000271244
6543	6694109184	2.94912e+06	0	0.000271244
6544	6710886400	2.94912e+06	0	0.000271244
6545	6727663616	2.94912e+06	0	0.000271244
6546	6744440832	2.94912e+06	0	0.000271244
6547	6761218048	2.94912e+06	0	0.000271244
6548	6777995264	2.94912e+06	0	0.000271244
6549	6794772480	2.94912e+06	0	0.000271244
6550	6811549696	2.94912e+06	0	0.000271244
6551	6828326912	2.94912e+06	0	0.000271244
6552	6845104128	2.94912e+06	0	0.000271244
6553	6861881344	2.94912e+06	0	0.000271244
6554	6878658560	2.94912e+06	0	0.000271244
