N:5015448936 M:1474856 total_time:73
5860	1015021568	1.47457e+06	0	0.000294076
5861	1017118720	1.47457e+06	0	0.000294076
5862	1019215872	1.47457e+06	0	0.000294076
5863	1021313024	1.47457e+06	0	0.000294076
5864	1023410176	1.47457e+06	0	0.000294076
5865	1025507328	1.47457e+06	0	0.000294076
5866	1027604480	1.47457e+06	0	0.000294076
5867	1029701632	1.47457e+06	0	0.000294076
5868	1031798784	1.47457e+06	0	0.000294076
5869	1033895936	1.47457e+06	0	0.000294076
5870	1035993088	1.47457e+06	0	0.000294076
5871	1038090240	1.47457e+06	0	0.000294076
5872	1040187392	1.47457e+06	0	0.000294076
5873	1042284544	1.47457e+06	0	0.000294076
5874	1044381696	1.47457e+06	0	0.000294076
5875	1046478848	1.47457e+06	0	0.000294076
5876	1048576000	1.47457e+06	0	0.000294076
5877	1050673152	1.47457e+06	0	0.000294076
5878	1052770304	1.47457e+06	0	0.000294076
5879	1054867456	1.47457e+06	0	0.000294076
5880	1056964608	1.47457e+06	0	0.000294076
5881	1059061760	1.47457e+06	0	0.000294076
5882	1061158912	1.47457e+06	0	0.000294076
5883	1063256064	1.47457e+06	0	0.000294076
5884	1065353216	1.47457e+06	0	0.000294076
5885	1067450368	1.47457e+06	0	0.000294076
5886	1069547520	1.47457e+06	0	0.000294076
5887	1071644672	1.47457e+06	0	0.000294076
5888	1073741824	1.47457e+06	0	0.000294076
5889	1077936128	1.47457e+06	0	0.000294076
5890	1082130432	1.47457e+06	0	0.000294076
5891	1086324736	1.47457e+06	0	0.000294076
5892	1090519040	1.47457e+06	0	0.000294076
5893	1094713344	1.47457e+06	0	0.000294076
5894	1098907648	1.47457e+06	0	0.000294076
5895	1103101952	1.47457e+06	0	0.000294076
5896	1107296256	1.47457e+06	0	0.000294076
5897	1111490560	1.47457e+06	0	0.000294076
5898	1115684864	1.47457e+06	0	0.000294076
5899	1119879168	1.47457e+06	0	0.000294076
5900	1124073472	1.47457e+06	0	0.000294076
5901	1128267776	1.47457e+06	0	0.000294076
5902	1132462080	1.47457e+06	0	0.000294076
5903	1136656384	1.47457e+06	0	0.000294076
5904	1140850688	1.47457e+06	0	0.000294076
5905	1145044992	1.47457e+06	0	0.000294076
5906	1149239296	1.47457e+06	0	0.000294076
5907	1153433600	1.47457e+06	0	0.000294076
5908	1157627904	1.47457e+06	0	0.000294076
5909	1161822208	1.47457e+06	0	0.000294076
5910	1166016512	1.47457e+06	0	0.000294076
5911	1170210816	1.47457e+06	0	0.000294076
5912	1174405120	1.47457e+06	0	0.000294076
5913	1178599424	1.47457e+06	0	0.000294076
5914	1182793728	1.47457e+06	0	0.000294076
5915	1186988032	1.47457e+06	0	0.000294076
5916	1191182336	1.47457e+06	0	0.000294076
5917	1195376640	1.47457e+06	0	0.000294076
5918	1199570944	1.47457e+06	0	0.000294076
5919	1203765248	1.47457e+06	0	0.000294076
5920	1207959552	1.47457e+06	0	0.000294076
5921	1212153856	1.47457e+06	0	0.000294076
5922	1216348160	1.47457e+06	0	0.000294076
5923	1220542464	1.47457e+06	0	0.000294076
5924	1224736768	1.47457e+06	0	0.000294076
5925	1228931072	1.47457e+06	0	0.000294076
5926	1233125376	1.47457e+06	0	0.000294076
5927	1237319680	1.47457e+06	0	0.000294076
5928	1241513984	1.47457e+06	0	0.000294076
5929	1245708288	1.47457e+06	0	0.000294076
5930	1249902592	1.47457e+06	0	0.000294076
5931	1254096896	1.47457e+06	0	0.000294076
5932	1258291200	1.47457e+06	0	0.000294076
5933	1262485504	1.47457e+06	0	0.000294076
5934	1266679808	1.47457e+06	0	0.000294076
5935	1270874112	1.47457e+06	0	0.000294076
5936	1275068416	1.47457e+06	0	0.000294076
5937	1279262720	1.47457e+06	0	0.000294076
5938	1283457024	1.47457e+06	0	0.000294076
5939	1287651328	1.47457e+06	0	0.000294076
5940	1291845632	1.47457e+06	0	0.000294076
5941	1296039936	1.47457e+06	0	0.000294076
5942	1300234240	1.47457e+06	0	0.000294076
5943	1304428544	1.47457e+06	0	0.000294076
5944	1308622848	1.47457e+06	0	0.000294076
5945	1312817152	1.47457e+06	0	0.000294076
5946	1317011456	1.47457e+06	0	0.000294076
5947	1321205760	1.47457e+06	0	0.000294076
5948	1325400064	1.47457e+06	0	0.000294076
5949	1329594368	1.47457e+06	0	0.000294076
5950	1333788672	1.47457e+06	0	0.000294076
5951	1337982976	1.47457e+06	0	0.000294076
5952	1342177280	1.47457e+06	0	0.000294076
5953	1346371584	1.47457e+06	0	0.000294076
5954	1350565888	1.47457e+06	0	0.000294076
5955	1354760192	1.47457e+06	0	0.000294076
5956	1358954496	1.47457e+06	0	0.000294076
5957	1363148800	1.47457e+06	0	0.000294076
5958	1367343104	1.47457e+06	0	0.000294076
5959	1371537408	1.47457e+06	0	0.000294076
5960	1375731712	1.47457e+06	0	0.000294076
5961	1379926016	1.47457e+06	0	0.000294076
5962	1384120320	1.47457e+06	0	0.000294076
5963	1388314624	1.47457e+06	0	0.000294076
5964	1392508928	1.47457e+06	0	0.000294076
5965	1396703232	1.47457e+06	0	0.000294076
5966	1400897536	1.47457e+06	0	0.000294076
5967	1405091840	1.47457e+06	0	0.000294076
5968	1409286144	1.47457e+06	0	0.000294076
5969	1413480448	1.47457e+06	0	0.000294076
5970	1417674752	1.47457e+06	0	0.000294076
5971	1421869056	1.47457e+06	0	0.000294076
5972	1426063360	1.47457e+06	0	0.000294076
5973	1430257664	1.47457e+06	0	0.000294076
5974	1434451968	1.47457e+06	0	0.000294076
5975	1438646272	1.47457e+06	0	0.000294076
5976	1442840576	1.47457e+06	0	0.000294076
5977	1447034880	1.47457e+06	0	0.000294076
5978	1451229184	1.47457e+06	0	0.000294076
5979	1455423488	1.47457e+06	0	0.000294076
5980	1459617792	1.47457e+06	0	0.000294076
5981	1463812096	1.47457e+06	0	0.000294076
5982	1468006400	1.47457e+06	0	0.000294076
5983	1472200704	1.47457e+06	0	0.000294076
5984	1476395008	1.47457e+06	0	0.000294076
5985	1480589312	1.47457e+06	0	0.000294076
5986	1484783616	1.47457e+06	0	0.000294076
5987	1488977920	1.47457e+06	0	0.000294076
5988	1493172224	1.47457e+06	0	0.000294076
5989	1497366528	1.47457e+06	0	0.000294076
5990	1501560832	1.47457e+06	0	0.000294076
5991	1505755136	1.47457e+06	0	0.000294076
5992	1509949440	1.47457e+06	0	0.000294076
5993	1514143744	1.47457e+06	0	0.000294076
5994	1518338048	1.47457e+06	0	0.000294076
5995	1522532352	1.47457e+06	0	0.000294076
5996	1526726656	1.47457e+06	0	0.000294076
5997	1530920960	1.47457e+06	0	0.000294076
5998	1535115264	1.47457e+06	0	0.000294076
5999	1539309568	1.47457e+06	0	0.000294076
6000	1543503872	1.47457e+06	0	0.000294076
6001	1547698176	1.47457e+06	0	0.000294076
6002	1551892480	1.47457e+06	0	0.000294076
6003	1556086784	1.47457e+06	0	0.000294076
6004	1560281088	1.47457e+06	0	0.000294076
6005	1564475392	1.47457e+06	0	0.000294076
6006	1568669696	1.47457e+06	0	0.000294076
6007	1572864000	1.47457e+06	0	0.000294076
6008	1577058304	1.47457e+06	0	0.000294076
6009	1581252608	1.47457e+06	0	0.000294076
6010	1585446912	1.47457e+06	0	0.000294076
6011	1589641216	1.47457e+06	0	0.000294076
6012	1593835520	1.47457e+06	0	0.000294076
6013	1598029824	1.47457e+06	0	0.000294076
6014	1602224128	1.47457e+06	0	0.000294076
6015	1606418432	1.47457e+06	0	0.000294076
6016	1610612736	1.47457e+06	0	0.000294076
6017	1614807040	1.47457e+06	0	0.000294076
6018	1619001344	1.47457e+06	0	0.000294076
6019	1623195648	1.47457e+06	0	0.000294076
6020	1627389952	1.47457e+06	0	0.000294076
6021	1631584256	1.47457e+06	0	0.000294076
6022	1635778560	1.47457e+06	0	0.000294076
6023	1639972864	1.47457e+06	0	0.000294076
6024	1644167168	1.47457e+06	0	0.000294076
6025	1648361472	1.47457e+06	0	0.000294076
6026	1652555776	1.47457e+06	0	0.000294076
6027	1656750080	1.47457e+06	0	0.000294076
6028	1660944384	1.47457e+06	0	0.000294076
6029	1665138688	1.47457e+06	0	0.000294076
6030	1669332992	1.47457e+06	0	0.000294076
6031	1673527296	1.47457e+06	0	0.000294076
6032	1677721600	1.47457e+06	0	0.000294076
6033	1681915904	1.47457e+06	0	0.000294076
6034	1686110208	1.47457e+06	0	0.000294076
6035	1690304512	1.47457e+06	0	0.000294076
6036	1694498816	1.47457e+06	0	0.000294076
6037	1698693120	1.47457e+06	0	0.000294076
6038	1702887424	1.47457e+06	0	0.000294076
6039	1707081728	1.47457e+06	0	0.000294076
6040	1711276032	1.47457e+06	0	0.000294076
6041	1715470336	1.47457e+06	0	0.000294076
6042	1719664640	1.47457e+06	0	0.000294076
6043	1723858944	1.47457e+06	0	0.000294076
6044	1728053248	1.47457e+06	0	0.000294076
6045	1732247552	1.47457e+06	0	0.000294076
6046	1736441856	1.47457e+06	0	0.000294076
6047	1740636160	1.47457e+06	0	0.000294076
6048	1744830464	1.47457e+06	0	0.000294076
6049	1749024768	1.47457e+06	0	0.000294076
6050	1753219072	1.47457e+06	0	0.000294076
6051	1757413376	1.47457e+06	0	0.000294076
6052	1761607680	1.47457e+06	0	0.000294076
6053	1765801984	1.47457e+06	0	0.000294076
6054	1769996288	1.47457e+06	0	0.000294076
6055	1774190592	1.47457e+06	0	0.000294076
6056	1778384896	1.47457e+06	0	0.000294076
6057	1782579200	1.47457e+06	0	0.000294076
6058	1786773504	1.47457e+06	0	0.000294076
6059	1790967808	1.47457e+06	0	0.000294076
6060	1795162112	1.47457e+06	0	0.000294076
6061	1799356416	1.47457e+06	0	0.000294076
6062	1803550720	1.47457e+06	0	0.000294076
6063	1807745024	1.47457e+06	0	0.000294076
6064	1811939328	1.47457e+06	0	0.000294076
6065	1816133632	1.47457e+06	0	0.000294076
6066	1820327936	1.47457e+06	0	0.000294076
6067	1824522240	1.47457e+06	0	0.000294076
6068	1828716544	1.47457e+06	0	0.000294076
6069	1832910848	1.47457e+06	0	0.000294076
6070	1837105152	1.47457e+06	0	0.000294076
6071	1841299456	1.47457e+06	0	0.000294076
6072	1845493760	1.47457e+06	0	0.000294076
6073	1849688064	1.47457e+06	0	0.000294076
6074	1853882368	1.47457e+06	0	0.000294076
6075	1858076672	1.47457e+06	0	0.000294076
6076	1862270976	1.47457e+06	0	0.000294076
6077	1866465280	1.47457e+06	0	0.000294076
6078	1870659584	1.47457e+06	0	0.000294076
6079	1874853888	1.47457e+06	0	0.000294076
6080	1879048192	1.47457e+06	0	0.000294076
6081	1883242496	1.47457e+06	0	0.000294076
6082	1887436800	1.47457e+06	0	0.000294076
6083	1891631104	1.47457e+06	0	0.000294076
6084	1895825408	1.47457e+06	0	0.000294076
6085	1900019712	1.47457e+06	0	0.000294076
6086	1904214016	1.47457e+06	0	0.000294076
6087	1908408320	1.47457e+06	0	0.000294076
6088	1912602624	1.47457e+06	0	0.000294076
6089	1916796928	1.47457e+06	0	0.000294076
6090	1920991232	1.47457e+06	0	0.000294076
6091	1925185536	1.47457e+06	0	0.000294076
6092	1929379840	1.47457e+06	0	0.000294076
6093	1933574144	1.47457e+06	0	0.000294076
6094	1937768448	1.47457e+06	0	0.000294076
6095	1941962752	1.47457e+06	0	0.000294076
6096	1946157056	1.47457e+06	0	0.000294076
6097	1950351360	1.47457e+06	0	0.000294076
6098	1954545664	1.47457e+06	0	0.000294076
6099	1958739968	1.47457e+06	0	0.000294076
6100	1962934272	1.47457e+06	0	0.000294076
6101	1967128576	1.47457e+06	0	0.000294076
6102	1971322880	1.47457e+06	0	0.000294076
6103	1975517184	1.47457e+06	0	0.000294076
6104	1979711488	1.47457e+06	0	0.000294076
6105	1983905792	1.47457e+06	0	0.000294076
6106	1988100096	1.47457e+06	0	0.000294076
6107	1992294400	1.47457e+06	0	0.000294076
6108	1996488704	1.47457e+06	0	0.000294076
6109	2000683008	1.47457e+06	0	0.000294076
6110	2004877312	1.47457e+06	0	0.000294076
6111	2009071616	1.47457e+06	0	0.000294076
6112	2013265920	1.47457e+06	0	0.000294076
6113	2017460224	1.47457e+06	0	0.000294076
6114	2021654528	1.47457e+06	0	0.000294076
6115	2025848832	1.47457e+06	0	0.000294076
6116	2030043136	1.47457e+06	0	0.000294076
6117	2034237440	1.47457e+06	0	0.000294076
6118	2038431744	1.47457e+06	0	0.000294076
6119	2042626048	1.47457e+06	0	0.000294076
6120	2046820352	1.47457e+06	0	0.000294076
6121	2051014656	1.47457e+06	0	0.000294076
6122	2055208960	1.47457e+06	0	0.000294076
6123	2059403264	1.47457e+06	0	0.000294076
6124	2063597568	1.47457e+06	0	0.000294076
6125	2067791872	1.47457e+06	0	0.000294076
6126	2071986176	1.47457e+06	0	0.000294076
6127	2076180480	1.47457e+06	0	0.000294076
6128	2080374784	1.47457e+06	0	0.000294076
6129	2084569088	1.47457e+06	0	0.000294076
6130	2088763392	1.47457e+06	0	0.000294076
6131	2092957696	1.47457e+06	0	0.000294076
6132	2097152000	1.47457e+06	0	0.000294076
6133	2101346304	1.47457e+06	0	0.000294076
6134	2105540608	1.47457e+06	0	0.000294076
6135	2109734912	1.47457e+06	0	0.000294076
6136	2113929216	1.47457e+06	0	0.000294076
6137	2118123520	1.47457e+06	0	0.000294076
6138	2122317824	1.47457e+06	0	0.000294076
6139	2126512128	1.47457e+06	0	0.000294076
6140	2130706432	1.47457e+06	0	0.000294076
6141	2134900736	1.47457e+06	0	0.000294076
6142	2139095040	1.47457e+06	0	0.000294076
6143	2143289344	1.47457e+06	0	0.000294076
6144	2147483648	1.47457e+06	0	0.000294076
6145	2155872256	1.47457e+06	0	0.000294076
6146	2164260864	1.47457e+06	0	0.000294076
6147	2172649472	1.47457e+06	0	0.000294076
6148	2181038080	1.47457e+06	0	0.000294076
6149	2189426688	1.47457e+06	0	0.000294076
6150	2197815296	1.47457e+06	0	0.000294076
6151	2206203904	1.47457e+06	0	0.000294076
6152	2214592512	1.47457e+06	0	0.000294076
6153	2222981120	1.47457e+06	0	0.000294076
6154	2231369728	1.47457e+06	0	0.000294076
6155	2239758336	1.47457e+06	0	0.000294076
6156	2248146944	1.47457e+06	0	0.000294076
6157	2256535552	1.47457e+06	0	0.000294076
6158	2264924160	1.47457e+06	0	0.000294076
6159	2273312768	1.47457e+06	0	0.000294076
6160	2281701376	1.47457e+06	0	0.000294076
6161	2290089984	1.47457e+06	0	0.000294076
6162	2298478592	1.47457e+06	0	0.000294076
6163	2306867200	1.47457e+06	0	0.000294076
6164	2315255808	1.47457e+06	0	0.000294076
6165	2323644416	1.47457e+06	0	0.000294076
6166	2332033024	1.47457e+06	0	0.000294076
6167	2340421632	1.47457e+06	0	0.000294076
6168	2348810240	1.47457e+06	0	0.000294076
6169	2357198848	1.47457e+06	0	0.000294076
6170	2365587456	1.47457e+06	0	0.000294076
6171	2373976064	1.47457e+06	0	0.000294076
6172	2382364672	1.47457e+06	0	0.000294076
6173	2390753280	1.47457e+06	0	0.000294076
6174	2399141888	1.47457e+06	0	0.000294076
6175	2407530496	1.47457e+06	0	0.000294076
6176	2415919104	1.47457e+06	0	0.000294076
6177	2424307712	1.47457e+06	0	0.000294076
6178	2432696320	1.47457e+06	0	0.000294076
6179	2441084928	1.47457e+06	0	0.000294076
6180	2449473536	1.47457e+06	0	0.000294076
6181	2457862144	1.47457e+06	0	0.000294076
6182	2466250752	1.47457e+06	0	0.000294076
6183	2474639360	1.47457e+06	0	0.000294076
6184	2483027968	1.47457e+06	0	0.000294076
6185	2491416576	1.47457e+06	0	0.000294076
6186	2499805184	1.47457e+06	0	0.000294076
6187	2508193792	1.47457e+06	0	0.000294076
6188	2516582400	1.47457e+06	0	0.000294076
6189	2524971008	1.47457e+06	0	0.000294076
6190	2533359616	1.47457e+06	0	0.000294076
6191	2541748224	1.47457e+06	0	0.000294076
6192	2550136832	1.47457e+06	0	0.000294076
6193	2558525440	1.47457e+06	0	0.000294076
6194	2566914048	1.47457e+06	0	0.000294076
6195	2575302656	1.47457e+06	0	0.000294076
6196	2583691264	1.47457e+06	0	0.000294076
6197	2592079872	1.47457e+06	0	0.000294076
6198	2600468480	1.47457e+06	0	0.000294076
6199	2608857088	1.47457e+06	0	0.000294076
6200	2617245696	1.47457e+06	0	0.000294076
6201	2625634304	1.47457e+06	0	0.000294076
6202	2634022912	1.47457e+06	0	0.000294076
6203	2642411520	1.47457e+06	0	0.000294076
6204	2650800128	1.47457e+06	0	0.000294076
6205	2659188736	1.47457e+06	0	0.000294076
6206	2667577344	1.47457e+06	0	0.000294076
6207	2675965952	1.47457e+06	0	0.000294076
6208	2684354560	1.47457e+06	0	0.000294076
6209	2692743168	1.47457e+06	0	0.000294076
6210	2701131776	1.47457e+06	0	0.000294076
6211	2709520384	1.47457e+06	0	0.000294076
6212	2717908992	1.47457e+06	0	0.000294076
6213	2726297600	1.47457e+06	0	0.000294076
6214	2734686208	1.47457e+06	0	0.000294076
6215	2743074816	1.47457e+06	0	0.000294076
6216	2751463424	1.47457e+06	0	0.000294076
6217	2759852032	1.47457e+06	0	0.000294076
6218	2768240640	1.47457e+06	0	0.000294076
6219	2776629248	1.47457e+06	0	0.000294076
6220	2785017856	1.47457e+06	0	0.000294076
6221	2793406464	1.47457e+06	0	0.000294076
6222	2801795072	1.47457e+06	0	0.000294076
6223	2810183680	1.47457e+06	0	0.000294076
6224	2818572288	1.47457e+06	0	0.000294076
6225	2826960896	1.47457e+06	0	0.000294076
6226	2835349504	1.47457e+06	0	0.000294076
6227	2843738112	1.47457e+06	0	0.000294076
6228	2852126720	1.47457e+06	0	0.000294076
6229	2860515328	1.47457e+06	0	0.000294076
6230	2868903936	1.47457e+06	0	0.000294076
6231	2877292544	1.47457e+06	0	0.000294076
6232	2885681152	1.47457e+06	0	0.000294076
6233	2894069760	1.47457e+06	0	0.000294076
6234	2902458368	1.47457e+06	0	0.000294076
6235	2910846976	1.47457e+06	0	0.000294076
6236	2919235584	1.47457e+06	0	0.000294076
6237	2927624192	1.47457e+06	0	0.000294076
6238	2936012800	1.47457e+06	0	0.000294076
6239	2944401408	1.47457e+06	0	0.000294076
6240	2952790016	1.47457e+06	0	0.000294076
6241	2961178624	1.47457e+06	0	0.000294076
6242	2969567232	1.47457e+06	0	0.000294076
6243	2977955840	1.47457e+06	0	0.000294076
6244	2986344448	1.47457e+06	0	0.000294076
6245	2994733056	1.47457e+06	0	0.000294076
6246	3003121664	1.47457e+06	0	0.000294076
6247	3011510272	1.47457e+06	0	0.000294076
6248	3019898880	1.47457e+06	0	0.000294076
6249	3028287488	1.47457e+06	0	0.000294076
6250	3036676096	1.47457e+06	0	0.000294076
6251	3045064704	1.47457e+06	0	0.000294076
6252	3053453312	1.47457e+06	0	0.000294076
6253	3061841920	1.47457e+06	0	0.000294076
6254	3070230528	1.47457e+06	0	0.000294076
6255	3078619136	1.47457e+06	0	0.000294076
6256	3087007744	1.47457e+06	0	0.000294076
6257	3095396352	1.47457e+06	0	0.000294076
6258	3103784960	1.47457e+06	0	0.000294076
6259	3112173568	1.47457e+06	0	0.000294076
6260	3120562176	1.47457e+06	0	0.000294076
6261	3128950784	1.47457e+06	0	0.000294076
6262	3137339392	1.47457e+06	0	0.000294076
6263	3145728000	1.47457e+06	0	0.000294076
6264	3154116608	1.47457e+06	0	0.000294076
6265	3162505216	1.47457e+06	0	0.000294076
6266	3170893824	1.47457e+06	0	0.000294076
6267	3179282432	1.47457e+06	0	0.000294076
6268	3187671040	1.47457e+06	0	0.000294076
6269	3196059648	1.47457e+06	0	0.000294076
6270	3204448256	1.47457e+06	0	0.000294076
6271	3212836864	1.47457e+06	0	0.000294076
6272	3221225472	1.47457e+06	0	0.000294076
6273	3229614080	1.47457e+06	0	0.000294076
6274	3238002688	1.47457e+06	0	0.000294076
6275	3246391296	1.47457e+06	0	0.000294076
6276	3254779904	1.47457e+06	0	0.000294076
6277	3263168512	1.47457e+06	0	0.000294076
6278	3271557120	1.47457e+06	0	0.000294076
6279	3279945728	1.47457e+06	0	0.000294076
6280	3288334336	1.47457e+06	0	0.000294076
6281	3296722944	1.47457e+06	0	0.000294076
6282	3305111552	1.47457e+06	0	0.000294076
6283	3313500160	1.47457e+06	0	0.000294076
6284	3321888768	1.47457e+06	0	0.000294076
6285	3330277376	1.47457e+06	0	0.000294076
6286	3338665984	1.47457e+06	0	0.000294076
6287	3347054592	1.47457e+06	0	0.000294076
6288	3355443200	1.47457e+06	0	0.000294076
6289	3363831808	1.47457e+06	0	0.000294076
6290	3372220416	1.47457e+06	0	0.000294076
6291	3380609024	1.47457e+06	0	0.000294076
6292	3388997632	1.47457e+06	0	0.000294076
6293	3397386240	1.47457e+06	0	0.000294076
6294	3405774848	1.47457e+06	0	0.000294076
6295	3414163456	1.47457e+06	0	0.000294076
6296	3422552064	1.47457e+06	0	0.000294076
6297	3430940672	1.47457e+06	0	0.000294076
6298	3439329280	1.47457e+06	0	0.000294076
6299	3447717888	1.47457e+06	0	0.000294076
6300	3456106496	1.47457e+06	0	0.000294076
6301	3464495104	1.47457e+06	0	0.000294076
6302	3472883712	1.47457e+06	0	0.000294076
6303	3481272320	1.47457e+06	0	0.000294076
6304	3489660928	1.47457e+06	0	0.000294076
6305	3498049536	1.47457e+06	0	0.000294076
6306	3506438144	1.47457e+06	0	0.000294076
6307	3514826752	1.47457e+06	0	0.000294076
6308	3523215360	1.47457e+06	0	0.000294076
6309	3531603968	1.47457e+06	0	0.000294076
6310	3539992576	1.47457e+06	0	0.000294076
6311	3548381184	1.47457e+06	0	0.000294076
6312	3556769792	1.47457e+06	0	0.000294076
6313	3565158400	1.47457e+06	0	0.000294076
6314	3573547008	1.47457e+06	0	0.000294076
6315	3581935616	1.47457e+06	0	0.000294076
6316	3590324224	1.47457e+06	0	0.000294076
6317	3598712832	1.47457e+06	0	0.000294076
6318	3607101440	1.47457e+06	0	0.000294076
6319	3615490048	1.47457e+06	0	0.000294076
6320	3623878656	1.47457e+06	0	0.000294076
6321	3632267264	1.47457e+06	0	0.000294076
6322	3640655872	1.47457e+06	0	0.000294076
6323	3649044480	1.47457e+06	0	0.000294076
6324	3657433088	1.47457e+06	0	0.000294076
6325	3665821696	1.47457e+06	0	0.000294076
6326	3674210304	1.47457e+06	0	0.000294076
6327	3682598912	1.47457e+06	0	0.000294076
6328	3690987520	1.47457e+06	0	0.000294076
6329	3699376128	1.47457e+06	0	0.000294076
6330	3707764736	1.47457e+06	0	0.000294076
6331	3716153344	1.47457e+06	0	0.000294076
6332	3724541952	1.47457e+06	0	0.000294076
6333	3732930560	1.47457e+06	0	0.000294076
6334	3741319168	1.47457e+06	0	0.000294076
6335	3749707776	1.47457e+06	0	0.000294076
6336	3758096384	1.47457e+06	0	0.000294076
6337	3766484992	1.47457e+06	0	0.000294076
6338	3774873600	1.47457e+06	0	0.000294076
6339	3783262208	1.47457e+06	0	0.000294076
