N:10958067442 M:3283829 total_time:51
5656	587202560	3.2768e+06	0	0.000299693
5657	589299712	3.2768e+06	0	0.000299693
5658	591396864	3.2768e+06	0	0.000299693
5659	593494016	3.2768e+06	0	0.000299693
5660	595591168	3.2768e+06	0	0.000299693
5661	597688320	3.2768e+06	0	0.000299693
5662	599785472	3.2768e+06	0	0.000299693
5663	601882624	3.2768e+06	0	0.000299693
5664	603979776	3.2768e+06	0	0.000299693
5665	606076928	3.2768e+06	0	0.000299693
5666	608174080	3.2768e+06	0	0.000299693
5667	610271232	3.2768e+06	0	0.000299693
5668	612368384	3.2768e+06	0	0.000299693
5669	614465536	3.2768e+06	0	0.000299693
5670	616562688	3.2768e+06	0	0.000299693
5671	618659840	3.2768e+06	0	0.000299693
5672	620756992	3.2768e+06	0	0.000299693
5673	622854144	3.2768e+06	0	0.000299693
5674	624951296	3.2768e+06	0	0.000299693
5675	627048448	3.2768e+06	0	0.000299693
5676	629145600	3.2768e+06	0	0.000299693
5677	631242752	3.2768e+06	0	0.000299693
5678	633339904	3.2768e+06	0	0.000299693
5679	635437056	3.2768e+06	0	0.000299693
5680	637534208	3.2768e+06	0	0.000299693
5681	639631360	3.2768e+06	0	0.000299693
5682	641728512	3.2768e+06	0	0.000299693
5683	643825664	3.2768e+06	0	0.000299693
5684	645922816	3.2768e+06	0	0.000299693
5685	648019968	3.2768e+06	0	0.000299693
5686	650117120	3.2768e+06	0	0.000299693
5687	652214272	3.2768e+06	0	0.000299693
5688	654311424	3.2768e+06	0	0.000299693
5689	656408576	3.2768e+06	0	0.000299693
5690	658505728	3.2768e+06	0	0.000299693
5691	660602880	3.2768e+06	0	0.000299693
5692	662700032	3.2768e+06	0	0.000299693
5693	664797184	3.2768e+06	0	0.000299693
5694	666894336	3.2768e+06	0	0.000299693
5695	668991488	3.2768e+06	0	0.000299693
5696	671088640	3.2768e+06	0	0.000299693
5697	673185792	3.2768e+06	0	0.000299693
5698	675282944	3.2768e+06	0	0.000299693
5699	677380096	3.2768e+06	0	0.000299693
5700	679477248	3.2768e+06	0	0.000299693
5701	681574400	3.2768e+06	0	0.000299693
5702	683671552	3.2768e+06	0	0.000299693
5703	685768704	3.2768e+06	0	0.000299693
5704	687865856	3.2768e+06	0	0.000299693
5705	689963008	3.2768e+06	0	0.000299693
5706	692060160	3.2768e+06	0	0.000299693
5707	694157312	3.2768e+06	0	0.000299693
5708	696254464	3.2768e+06	0	0.000299693
5709	698351616	3.2768e+06	0	0.000299693
5710	700448768	3.2768e+06	0	0.000299693
5711	702545920	3.2768e+06	0	0.000299693
5712	704643072	3.2768e+06	0	0.000299693
5713	706740224	3.2768e+06	0	0.000299693
5714	708837376	3.2768e+06	0	0.000299693
5715	710934528	3.2768e+06	0	0.000299693
5716	713031680	3.2768e+06	0	0.000299693
5717	715128832	3.2768e+06	0	0.000299693
5718	717225984	3.2768e+06	0	0.000299693
5719	719323136	3.2768e+06	0	0.000299693
5720	721420288	3.2768e+06	0	0.000299693
5721	723517440	3.2768e+06	0	0.000299693
5722	725614592	3.2768e+06	0	0.000299693
5723	727711744	3.2768e+06	0	0.000299693
5724	729808896	3.2768e+06	0	0.000299693
5725	731906048	3.2768e+06	0	0.000299693
5726	734003200	3.2768e+06	0	0.000299693
5727	736100352	3.2768e+06	0	0.000299693
5728	738197504	3.2768e+06	0	0.000299693
5729	740294656	3.2768e+06	0	0.000299693
5730	742391808	3.2768e+06	0	0.000299693
5731	744488960	3.2768e+06	0	0.000299693
5732	746586112	3.2768e+06	0	0.000299693
5733	748683264	3.2768e+06	0	0.000299693
5734	750780416	3.2768e+06	0	0.000299693
5735	752877568	3.2768e+06	0	0.000299693
5736	754974720	3.2768e+06	0	0.000299693
5737	757071872	3.2768e+06	0	0.000299693
5738	759169024	3.2768e+06	0	0.000299693
5739	761266176	3.2768e+06	0	0.000299693
5740	763363328	3.2768e+06	0	0.000299693
5741	765460480	3.2768e+06	0	0.000299693
5742	767557632	3.2768e+06	0	0.000299693
5743	769654784	3.2768e+06	0	0.000299693
5744	771751936	3.2768e+06	0	0.000299693
5745	773849088	3.2768e+06	0	0.000299693
5746	775946240	3.2768e+06	0	0.000299693
5747	778043392	3.2768e+06	0	0.000299693
5748	780140544	3.2768e+06	0	0.000299693
5749	782237696	3.2768e+06	0	0.000299693
5750	784334848	3.2768e+06	0	0.000299693
5751	786432000	3.2768e+06	0	0.000299693
5752	788529152	3.2768e+06	0	0.000299693
5753	790626304	3.2768e+06	0	0.000299693
5754	792723456	3.2768e+06	0	0.000299693
5755	794820608	3.2768e+06	0	0.000299693
5756	796917760	3.2768e+06	0	0.000299693
5757	799014912	3.2768e+06	0	0.000299693
5758	801112064	3.2768e+06	0	0.000299693
5759	803209216	3.2768e+06	0	0.000299693
5760	805306368	3.2768e+06	0	0.000299693
5761	807403520	3.2768e+06	0	0.000299693
5762	809500672	3.2768e+06	0	0.000299693
5763	811597824	3.2768e+06	0	0.000299693
5764	813694976	3.2768e+06	0	0.000299693
5765	815792128	3.2768e+06	0	0.000299693
5766	817889280	3.2768e+06	0	0.000299693
5767	819986432	3.2768e+06	0	0.000299693
5768	822083584	3.2768e+06	0	0.000299693
5769	824180736	3.2768e+06	0	0.000299693
5770	826277888	3.2768e+06	0	0.000299693
5771	828375040	3.2768e+06	0	0.000299693
5772	830472192	3.2768e+06	0	0.000299693
5773	832569344	3.2768e+06	0	0.000299693
5774	834666496	3.2768e+06	0	0.000299693
5775	836763648	3.2768e+06	0	0.000299693
5776	838860800	3.2768e+06	0	0.000299693
5777	840957952	3.2768e+06	0	0.000299693
5778	843055104	3.2768e+06	0	0.000299693
5779	845152256	3.2768e+06	0	0.000299693
5780	847249408	3.2768e+06	0	0.000299693
5781	849346560	3.2768e+06	0	0.000299693
5782	851443712	3.2768e+06	0	0.000299693
5783	853540864	3.2768e+06	0	0.000299693
5784	855638016	3.2768e+06	0	0.000299693
5785	857735168	3.2768e+06	0	0.000299693
5786	859832320	3.2768e+06	0	0.000299693
5787	861929472	3.2768e+06	0	0.000299693
5788	864026624	3.2768e+06	0	0.000299693
5789	866123776	3.2768e+06	0	0.000299693
5790	868220928	3.2768e+06	0	0.000299693
5791	870318080	3.2768e+06	0	0.000299693
5792	872415232	3.2768e+06	0	0.000299693
5793	874512384	3.2768e+06	0	0.000299693
5794	876609536	3.2768e+06	0	0.000299693
5795	878706688	3.2768e+06	0	0.000299693
5796	880803840	3.2768e+06	0	0.000299693
5797	882900992	3.2768e+06	0	0.000299693
5798	884998144	3.2768e+06	0	0.000299693
5799	887095296	3.2768e+06	0	0.000299693
5800	889192448	3.2768e+06	0	0.000299693
5801	891289600	3.2768e+06	0	0.000299693
5802	893386752	3.2768e+06	0	0.000299693
5803	895483904	3.2768e+06	0	0.000299693
5804	897581056	3.2768e+06	0	0.000299693
5805	899678208	3.2768e+06	0	0.000299693
5806	901775360	3.2768e+06	0	0.000299693
5807	903872512	3.2768e+06	0	0.000299693
5808	905969664	3.2768e+06	0	0.000299693
5809	908066816	3.2768e+06	0	0.000299693
5810	910163968	3.2768e+06	0	0.000299693
5811	912261120	3.2768e+06	0	0.000299693
5812	914358272	3.2768e+06	0	0.000299693
5813	916455424	3.2768e+06	0	0.000299693
5814	918552576	3.2768e+06	0	0.000299693
5815	920649728	3.2768e+06	0	0.000299693
5816	922746880	3.2768e+06	0	0.000299693
5817	924844032	3.2768e+06	0	0.000299693
5818	926941184	3.2768e+06	0	0.000299693
5819	929038336	3.2768e+06	0	0.000299693
5820	931135488	3.2768e+06	0	0.000299693
5821	933232640	3.2768e+06	0	0.000299693
5822	935329792	3.2768e+06	0	0.000299693
5823	937426944	3.2768e+06	0	0.000299693
5824	939524096	3.2768e+06	0	0.000299693
5825	941621248	3.2768e+06	0	0.000299693
5826	943718400	3.2768e+06	0	0.000299693
5827	945815552	3.2768e+06	0	0.000299693
5828	947912704	3.2768e+06	0	0.000299693
5829	950009856	3.2768e+06	0	0.000299693
5830	952107008	3.2768e+06	0	0.000299693
5831	954204160	3.2768e+06	0	0.000299693
5832	956301312	3.2768e+06	0	0.000299693
5833	958398464	3.2768e+06	0	0.000299693
5834	960495616	3.2768e+06	0	0.000299693
5835	962592768	3.2768e+06	0	0.000299693
5836	964689920	3.2768e+06	0	0.000299693
5837	966787072	3.2768e+06	0	0.000299693
5838	968884224	3.2768e+06	0	0.000299693
5839	970981376	3.2768e+06	0	0.000299693
5840	973078528	3.2768e+06	0	0.000299693
5841	975175680	3.2768e+06	0	0.000299693
5842	977272832	3.2768e+06	0	0.000299693
5843	979369984	3.2768e+06	0	0.000299693
5844	981467136	3.2768e+06	0	0.000299693
5845	983564288	3.2768e+06	0	0.000299693
5846	985661440	3.2768e+06	0	0.000299693
5847	987758592	3.2768e+06	0	0.000299693
5848	989855744	3.2768e+06	0	0.000299693
5849	991952896	3.2768e+06	0	0.000299693
5850	994050048	3.2768e+06	0	0.000299693
5851	996147200	3.2768e+06	0	0.000299693
5852	998244352	3.2768e+06	0	0.000299693
5853	1000341504	3.2768e+06	0	0.000299693
5854	1002438656	3.2768e+06	0	0.000299693
5855	1004535808	3.2768e+06	0	0.000299693
5856	1006632960	3.2768e+06	0	0.000299693
5857	1008730112	3.2768e+06	0	0.000299693
5858	1010827264	3.2768e+06	0	0.000299693
5859	1012924416	3.2768e+06	0	0.000299693
5860	1015021568	3.2768e+06	0	0.000299693
5861	1017118720	3.2768e+06	0	0.000299693
5862	1019215872	3.2768e+06	0	0.000299693
5863	1021313024	3.2768e+06	0	0.000299693
5864	1023410176	3.2768e+06	0	0.000299693
5865	1025507328	3.2768e+06	0	0.000299693
5866	1027604480	3.2768e+06	0	0.000299693
5867	1029701632	3.2768e+06	0	0.000299693
5868	1031798784	3.2768e+06	0	0.000299693
5869	1033895936	3.2768e+06	0	0.000299693
5870	1035993088	3.2768e+06	0	0.000299693
5871	1038090240	3.2768e+06	0	0.000299693
5872	1040187392	3.2768e+06	0	0.000299693
5873	1042284544	3.2768e+06	0	0.000299693
5874	1044381696	3.2768e+06	0	0.000299693
5875	1046478848	3.2768e+06	0	0.000299693
5876	1048576000	3.2768e+06	0	0.000299693
5877	1050673152	3.2768e+06	0	0.000299693
5878	1052770304	3.2768e+06	0	0.000299693
5879	1054867456	3.2768e+06	0	0.000299693
5880	1056964608	3.2768e+06	0	0.000299693
5881	1059061760	3.2768e+06	0	0.000299693
5882	1061158912	3.2768e+06	0	0.000299693
5883	1063256064	3.2768e+06	0	0.000299693
5884	1065353216	3.2768e+06	0	0.000299693
5885	1067450368	3.2768e+06	0	0.000299693
5886	1069547520	3.2768e+06	0	0.000299693
5887	1071644672	3.2768e+06	0	0.000299693
5888	1073741824	3.2768e+06	0	0.000299693
5889	1077936128	3.2768e+06	0	0.000299693
5890	1082130432	3.2768e+06	0	0.000299693
5891	1086324736	3.2768e+06	0	0.000299693
5892	1090519040	3.2768e+06	0	0.000299693
5893	1094713344	3.2768e+06	0	0.000299693
5894	1098907648	3.2768e+06	0	0.000299693
5895	1103101952	3.2768e+06	0	0.000299693
5896	1107296256	3.2768e+06	0	0.000299693
5897	1111490560	3.2768e+06	0	0.000299693
5898	1115684864	3.2768e+06	0	0.000299693
5899	1119879168	3.2768e+06	0	0.000299693
5900	1124073472	3.2768e+06	0	0.000299693
5901	1128267776	3.2768e+06	0	0.000299693
5902	1132462080	3.2768e+06	0	0.000299693
5903	1136656384	3.2768e+06	0	0.000299693
5904	1140850688	3.2768e+06	0	0.000299693
5905	1145044992	3.2768e+06	0	0.000299693
5906	1149239296	3.2768e+06	0	0.000299693
5907	1153433600	3.2768e+06	0	0.000299693
5908	1157627904	3.2768e+06	0	0.000299693
5909	1161822208	3.2768e+06	0	0.000299693
5910	1166016512	3.2768e+06	0	0.000299693
5911	1170210816	3.2768e+06	0	0.000299693
5912	1174405120	3.2768e+06	0	0.000299693
5913	1178599424	3.2768e+06	0	0.000299693
5914	1182793728	3.2768e+06	0	0.000299693
5915	1186988032	3.2768e+06	0	0.000299693
5916	1191182336	3.2768e+06	0	0.000299693
5917	1195376640	3.2768e+06	0	0.000299693
5918	1199570944	3.2768e+06	0	0.000299693
5919	1203765248	3.2768e+06	0	0.000299693
5920	1207959552	3.2768e+06	0	0.000299693
5921	1212153856	3.2768e+06	0	0.000299693
5922	1216348160	3.2768e+06	0	0.000299693
5923	1220542464	3.2768e+06	0	0.000299693
5924	1224736768	3.2768e+06	0	0.000299693
5925	1228931072	3.2768e+06	0	0.000299693
5926	1233125376	3.2768e+06	0	0.000299693
5927	1237319680	3.2768e+06	0	0.000299693
5928	1241513984	3.2768e+06	0	0.000299693
5929	1245708288	3.2768e+06	0	0.000299693
5930	1249902592	3.2768e+06	0	0.000299693
5931	1254096896	3.2768e+06	0	0.000299693
5932	1258291200	3.2768e+06	0	0.000299693
5933	1262485504	3.2768e+06	0	0.000299693
5934	1266679808	3.2768e+06	0	0.000299693
5935	1270874112	3.2768e+06	0	0.000299693
5936	1275068416	3.2768e+06	0	0.000299693
5937	1279262720	3.2768e+06	0	0.000299693
5938	1283457024	3.2768e+06	0	0.000299693
5939	1287651328	3.2768e+06	0	0.000299693
5940	1291845632	3.2768e+06	0	0.000299693
5941	1296039936	3.2768e+06	0	0.000299693
5942	1300234240	3.2768e+06	0	0.000299693
5943	1304428544	3.2768e+06	0	0.000299693
5944	1308622848	3.2768e+06	0	0.000299693
5945	1312817152	3.2768e+06	0	0.000299693
5946	1317011456	3.2768e+06	0	0.000299693
5947	1321205760	3.2768e+06	0	0.000299693
5948	1325400064	3.2768e+06	0	0.000299693
5949	1329594368	3.2768e+06	0	0.000299693
5950	1333788672	3.2768e+06	0	0.000299693
5951	1337982976	3.2768e+06	0	0.000299693
5952	1342177280	3.2768e+06	0	0.000299693
5953	1346371584	3.2768e+06	0	0.000299693
5954	1350565888	3.2768e+06	0	0.000299693
5955	1354760192	3.2768e+06	0	0.000299693
5956	1358954496	3.2768e+06	0	0.000299693
5957	1363148800	3.2768e+06	0	0.000299693
5958	1367343104	3.2768e+06	0	0.000299693
5959	1371537408	3.2768e+06	0	0.000299693
5960	1375731712	3.2768e+06	0	0.000299693
5961	1379926016	3.2768e+06	0	0.000299693
5962	1384120320	3.2768e+06	0	0.000299693
5963	1388314624	3.2768e+06	0	0.000299693
5964	1392508928	3.2768e+06	0	0.000299693
5965	1396703232	3.2768e+06	0	0.000299693
5966	1400897536	3.2768e+06	0	0.000299693
5967	1405091840	3.2768e+06	0	0.000299693
5968	1409286144	3.2768e+06	0	0.000299693
5969	1413480448	3.2768e+06	0	0.000299693
5970	1417674752	3.2768e+06	0	0.000299693
5971	1421869056	3.2768e+06	0	0.000299693
5972	1426063360	3.2768e+06	0	0.000299693
5973	1430257664	3.2768e+06	0	0.000299693
5974	1434451968	3.2768e+06	0	0.000299693
5975	1438646272	3.2768e+06	0	0.000299693
5976	1442840576	3.2768e+06	0	0.000299693
5977	1447034880	3.2768e+06	0	0.000299693
5978	1451229184	3.2768e+06	0	0.000299693
5979	1455423488	3.2768e+06	0	0.000299693
5980	1459617792	3.2768e+06	0	0.000299693
5981	1463812096	3.2768e+06	0	0.000299693
5982	1468006400	3.2768e+06	0	0.000299693
5983	1472200704	3.2768e+06	0	0.000299693
5984	1476395008	3.2768e+06	0	0.000299693
5985	1480589312	3.2768e+06	0	0.000299693
5986	1484783616	3.2768e+06	0	0.000299693
5987	1488977920	3.2768e+06	0	0.000299693
5988	1493172224	3.2768e+06	0	0.000299693
5989	1497366528	3.2768e+06	0	0.000299693
5990	1501560832	3.2768e+06	0	0.000299693
5991	1505755136	3.2768e+06	0	0.000299693
5992	1509949440	3.2768e+06	0	0.000299693
5993	1514143744	3.2768e+06	0	0.000299693
5994	1518338048	3.2768e+06	0	0.000299693
5995	1522532352	3.2768e+06	0	0.000299693
5996	1526726656	3.2768e+06	0	0.000299693
5997	1530920960	3.2768e+06	0	0.000299693
5998	1535115264	3.2768e+06	0	0.000299693
5999	1539309568	3.2768e+06	0	0.000299693
6000	1543503872	3.2768e+06	0	0.000299693
6001	1547698176	3.2768e+06	0	0.000299693
6002	1551892480	3.2768e+06	0	0.000299693
6003	1556086784	3.2768e+06	0	0.000299693
6004	1560281088	3.2768e+06	0	0.000299693
6005	1564475392	3.2768e+06	0	0.000299693
6006	1568669696	3.2768e+06	0	0.000299693
6007	1572864000	3.2768e+06	0	0.000299693
6008	1577058304	3.2768e+06	0	0.000299693
6009	1581252608	3.2768e+06	0	0.000299693
6010	1585446912	3.2768e+06	0	0.000299693
6011	1589641216	3.2768e+06	0	0.000299693
6012	1593835520	3.2768e+06	0	0.000299693
6013	1598029824	3.2768e+06	0	0.000299693
6014	1602224128	3.2768e+06	0	0.000299693
6015	1606418432	3.2768e+06	0	0.000299693
6016	1610612736	3.2768e+06	0	0.000299693
6017	1614807040	3.2768e+06	0	0.000299693
6018	1619001344	3.2768e+06	0	0.000299693
6019	1623195648	3.2768e+06	0	0.000299693
6020	1627389952	3.2768e+06	0	0.000299693
6021	1631584256	3.2768e+06	0	0.000299693
6022	1635778560	3.2768e+06	0	0.000299693
6023	1639972864	3.2768e+06	0	0.000299693
6024	1644167168	3.2768e+06	0	0.000299693
6025	1648361472	3.2768e+06	0	0.000299693
6026	1652555776	3.2768e+06	0	0.000299693
6027	1656750080	3.2768e+06	0	0.000299693
6028	1660944384	3.2768e+06	0	0.000299693
6029	1665138688	3.2768e+06	0	0.000299693
6030	1669332992	3.2768e+06	0	0.000299693
6031	1673527296	3.2768e+06	0	0.000299693
6032	1677721600	3.2768e+06	0	0.000299693
6033	1681915904	3.2768e+06	0	0.000299693
6034	1686110208	3.2768e+06	0	0.000299693
6035	1690304512	3.2768e+06	0	0.000299693
6036	1694498816	3.2768e+06	0	0.000299693
6037	1698693120	3.2768e+06	0	0.000299693
6038	1702887424	3.2768e+06	0	0.000299693
6039	1707081728	3.2768e+06	0	0.000299693
6040	1711276032	3.2768e+06	0	0.000299693
6041	1715470336	3.2768e+06	0	0.000299693
6042	1719664640	3.2768e+06	0	0.000299693
6043	1723858944	3.2768e+06	0	0.000299693
6044	1728053248	3.2768e+06	0	0.000299693
6045	1732247552	3.2768e+06	0	0.000299693
6046	1736441856	3.2768e+06	0	0.000299693
6047	1740636160	3.2768e+06	0	0.000299693
6048	1744830464	3.2768e+06	0	0.000299693
6049	1749024768	3.2768e+06	0	0.000299693
6050	1753219072	3.2768e+06	0	0.000299693
6051	1757413376	3.2768e+06	0	0.000299693
6052	1761607680	3.2768e+06	0	0.000299693
6053	1765801984	3.2768e+06	0	0.000299693
6054	1769996288	3.2768e+06	0	0.000299693
6055	1774190592	3.2768e+06	0	0.000299693
6056	1778384896	3.2768e+06	0	0.000299693
6057	1782579200	3.2768e+06	0	0.000299693
6058	1786773504	3.2768e+06	0	0.000299693
6059	1790967808	3.2768e+06	0	0.000299693
6060	1795162112	3.2768e+06	0	0.000299693
6061	1799356416	3.2768e+06	0	0.000299693
6062	1803550720	3.2768e+06	0	0.000299693
6063	1807745024	3.2768e+06	0	0.000299693
6064	1811939328	3.2768e+06	0	0.000299693
6065	1816133632	3.2768e+06	0	0.000299693
6066	1820327936	3.2768e+06	0	0.000299693
6067	1824522240	3.2768e+06	0	0.000299693
6068	1828716544	3.2768e+06	0	0.000299693
6069	1832910848	3.2768e+06	0	0.000299693
6070	1837105152	3.2768e+06	0	0.000299693
6071	1841299456	3.2768e+06	0	0.000299693
6072	1845493760	3.2768e+06	0	0.000299693
6073	1849688064	3.2768e+06	0	0.000299693
6074	1853882368	3.2768e+06	0	0.000299693
6075	1858076672	3.2768e+06	0	0.000299693
6076	1862270976	3.2768e+06	0	0.000299693
6077	1866465280	3.2768e+06	0	0.000299693
6078	1870659584	3.2768e+06	0	0.000299693
6079	1874853888	3.2768e+06	0	0.000299693
6080	1879048192	3.2768e+06	0	0.000299693
6081	1883242496	3.2768e+06	0	0.000299693
6082	1887436800	3.2768e+06	0	0.000299693
6083	1891631104	3.2768e+06	0	0.000299693
6084	1895825408	3.2768e+06	0	0.000299693
6085	1900019712	3.2768e+06	0	0.000299693
6086	1904214016	3.2768e+06	0	0.000299693
6087	1908408320	3.2768e+06	0	0.000299693
6088	1912602624	3.2768e+06	0	0.000299693
6089	1916796928	3.2768e+06	0	0.000299693
6090	1920991232	3.2768e+06	0	0.000299693
6091	1925185536	3.2768e+06	0	0.000299693
6092	1929379840	3.2768e+06	0	0.000299693
6093	1933574144	3.2768e+06	0	0.000299693
6094	1937768448	3.2768e+06	0	0.000299693
6095	1941962752	3.2768e+06	0	0.000299693
6096	1946157056	3.2768e+06	0	0.000299693
6097	1950351360	3.2768e+06	0	0.000299693
6098	1954545664	3.2768e+06	0	0.000299693
6099	1958739968	3.2768e+06	0	0.000299693
6100	1962934272	3.2768e+06	0	0.000299693
6101	1967128576	3.2768e+06	0	0.000299693
6102	1971322880	3.2768e+06	0	0.000299693
6103	1975517184	3.2768e+06	0	0.000299693
6104	1979711488	3.2768e+06	0	0.000299693
6105	1983905792	3.2768e+06	0	0.000299693
6106	1988100096	3.2768e+06	0	0.000299693
6107	1992294400	3.2768e+06	0	0.000299693
6108	1996488704	3.2768e+06	0	0.000299693
6109	2000683008	3.2768e+06	0	0.000299693
6110	2004877312	3.2768e+06	0	0.000299693
6111	2009071616	3.2768e+06	0	0.000299693
6112	2013265920	3.2768e+06	0	0.000299693
6113	2017460224	3.2768e+06	0	0.000299693
6114	2021654528	3.2768e+06	0	0.000299693
6115	2025848832	3.2768e+06	0	0.000299693
6116	2030043136	3.2768e+06	0	0.000299693
6117	2034237440	3.2768e+06	0	0.000299693
6118	2038431744	3.2768e+06	0	0.000299693
6119	2042626048	3.2768e+06	0	0.000299693
6120	2046820352	3.2768e+06	0	0.000299693
6121	2051014656	3.2768e+06	0	0.000299693
6122	2055208960	3.2768e+06	0	0.000299693
6123	2059403264	3.2768e+06	0	0.000299693
6124	2063597568	3.2768e+06	0	0.000299693
6125	2067791872	3.2768e+06	0	0.000299693
6126	2071986176	3.2768e+06	0	0.000299693
6127	2076180480	3.2768e+06	0	0.000299693
6128	2080374784	3.2768e+06	0	0.000299693
6129	2084569088	3.2768e+06	0	0.000299693
6130	2088763392	3.2768e+06	0	0.000299693
6131	2092957696	3.2768e+06	0	0.000299693
6132	2097152000	3.2768e+06	0	0.000299693
6133	2101346304	3.2768e+06	0	0.000299693
6134	2105540608	3.2768e+06	0	0.000299693
6135	2109734912	3.2768e+06	0	0.000299693
6136	2113929216	3.2768e+06	0	0.000299693
6137	2118123520	3.2768e+06	0	0.000299693
6138	2122317824	3.2768e+06	0	0.000299693
6139	2126512128	3.2768e+06	0	0.000299693
6140	2130706432	3.2768e+06	0	0.000299693
6141	2134900736	3.2768e+06	0	0.000299693
6142	2139095040	3.2768e+06	0	0.000299693
6143	2143289344	3.2768e+06	0	0.000299693
6144	2147483648	3.2768e+06	0	0.000299693
6145	2155872256	3.2768e+06	0	0.000299693
6146	2164260864	3.2768e+06	0	0.000299693
6147	2172649472	3.2768e+06	0	0.000299693
6148	2181038080	3.2768e+06	0	0.000299693
6149	2189426688	3.2768e+06	0	0.000299693
6150	2197815296	3.2768e+06	0	0.000299693
6151	2206203904	3.2768e+06	0	0.000299693
6152	2214592512	3.2768e+06	0	0.000299693
6153	2222981120	3.2768e+06	0	0.000299693
6154	2231369728	3.2768e+06	0	0.000299693
6155	2239758336	3.2768e+06	0	0.000299693
6156	2248146944	3.2768e+06	0	0.000299693
6157	2256535552	3.2768e+06	0	0.000299693
6158	2264924160	3.2768e+06	0	0.000299693
6159	2273312768	3.2768e+06	0	0.000299693
6160	2281701376	3.2768e+06	0	0.000299693
6161	2290089984	3.2768e+06	0	0.000299693
6162	2298478592	3.2768e+06	0	0.000299693
6163	2306867200	3.2768e+06	0	0.000299693
6164	2315255808	3.2768e+06	0	0.000299693
6165	2323644416	3.2768e+06	0	0.000299693
6166	2332033024	3.2768e+06	0	0.000299693
6167	2340421632	3.2768e+06	0	0.000299693
6168	2348810240	3.2768e+06	0	0.000299693
