N:836093445736 M:15154898 total_time:15001
1850	20096	784.294	3.28253e-05	0.0302043
1851	20160	786.285	3.03247e-05	0.0301739
1852	20224	788.217	3.5631e-05	0.0301383
1853	20288	790.162	3.49834e-05	0.0301033
1854	20352	792.177	3.75863e-05	0.0300657
1855	20416	794.19	4.07735e-05	0.030025
1856	20480	796.709	3.07856e-05	0.0299942
1857	20544	798.845	3.57547e-05	0.0299584
1858	20608	800.836	3.46493e-05	0.0299238
1859	20672	802.849	3.97818e-05	0.029884
1860	20736	804.851	3.65333e-05	0.0298475
1861	20800	806.798	4.49309e-05	0.0298025
1862	20864	808.753	4.16153e-05	0.0297609
1863	20928	810.679	3.3647e-05	0.0297273
1864	20992	812.619	3.93212e-05	0.029688
1865	21056	814.695	3.99283e-05	0.029648
1866	21120	816.763	3.83813e-05	0.0296096
1867	21184	818.906	4.1137e-05	0.0295685
1868	21248	820.964	4.17411e-05	0.0295268
1869	21312	822.932	4.49537e-05	0.0294818
1870	21376	824.851	3.91126e-05	0.0294427
1871	21440	826.742	4.28105e-05	0.0293999
1872	21504	829.236	3.80397e-05	0.0293618
1873	21568	831.188	4.25832e-05	0.0293193
1874	21632	833.102	5.29786e-05	0.0292663
1875	21696	834.982	4.4467e-05	0.0292218
1876	21760	836.905	4.2468e-05	0.0291793
1877	21824	838.789	4.58761e-05	0.0291335
1878	21888	840.671	4.18608e-05	0.0290916
1879	21952	843.155	5.09047e-05	0.0290407
1880	22016	845.103	4.46745e-05	0.028996
1881	22080	847.047	4.33063e-05	0.0289527
1882	22144	849.097	0.000393512	0.0285592
1883	22208	850.95	5.09476e-05	0.0285083
1884	22272	852.791	4.63204e-05	0.0284619
1885	22336	854.624	4.76231e-05	0.0284143
1886	22400	856.46	0.000545131	0.0278692
1887	22464	858.261	5.33231e-05	0.0278159
1888	22528	860.043	5.54819e-05	0.0277604
1889	22592	861.831	5.31806e-05	0.0277072
1890	22656	863.622	5.76706e-05	0.0276495
1891	22720	865.455	5.67842e-05	0.0275928
1892	22784	867.418	5.96021e-05	0.0275332
1893	22848	869.269	5.50688e-05	0.0274781
1894	22912	871.035	5.75128e-05	0.0274206
1895	22976	872.791	6.10893e-05	0.0273595
1896	23040	874.632	5.40477e-05	0.0273054
1897	23104	876.468	5.07308e-05	0.0272547
1898	23168	878.291	4.27297e-05	0.027212
1899	23232	880.106	4.2071e-05	0.0271699
1900	23296	881.856	4.2224e-05	0.0271277
1901	23360	883.599	4.73311e-05	0.0270803
1902	23424	885.981	4.33618e-05	0.027037
1903	23488	887.964	4.98299e-05	0.0269872
1904	23552	889.709	4.84643e-05	0.0269387
1905	23616	891.47	5.0544e-05	0.0268881
1906	23680	893.198	5.92531e-05	0.0268289
1907	23744	894.937	5.65375e-05	0.0267724
1908	23808	896.663	5.59876e-05	0.0267164
1909	23872	898.374	5.27851e-05	0.0266636
1910	23936	900.175	4.85463e-05	0.026615
1911	24000	901.9	5.11714e-05	0.0265639
1912	24064	903.617	4.90702e-05	0.0265148
1913	24128	905.475	4.71053e-05	0.0264677
1914	24192	907.176	4.42876e-05	0.0264234
1915	24256	908.909	4.11893e-05	0.0263822
1916	24320	910.697	4.21409e-05	0.0263401
1917	24384	912.62	4.05564e-05	0.0262995
1918	24448	914.479	4.39093e-05	0.0262556
1919	24512	916.464	4.12638e-05	0.0262143
1920	24576	918.215	4.1141e-05	0.0261732
1921	24640	919.901	4.12856e-05	0.0261319
1922	24704	921.58	4.57472e-05	0.0260862
1923	24768	923.251	4.29511e-05	0.0260432
1924	24832	924.965	4.01302e-05	0.0260031
1925	24896	927.237	4.09045e-05	0.0259622
1926	24960	928.9	4.34259e-05	0.0259188
1927	25024	930.571	4.10639e-05	0.0258777
1928	25088	932.249	4.12319e-05	0.0258365
1929	25152	933.929	4.2855e-05	0.0257936
1930	25216	935.581	4.40445e-05	0.0257496
1931	25280	937.261	4.21754e-05	0.0257074
1932	25344	938.923	4.8869e-05	0.0256585
1933	25408	940.577	4.58241e-05	0.0256127
1934	25472	942.218	4.98639e-05	0.0255628
1935	25536	943.887	4.45286e-05	0.0255183
1936	25600	945.521	3.97766e-05	0.0254785
1937	25664	947.276	4.65093e-05	0.025432
1938	25728	949.06	4.22235e-05	0.0253898
1939	25792	950.784	4.08077e-05	0.025349
1940	25856	952.746	4.85656e-05	0.0253004
1941	25920	954.387	4.77782e-05	0.0252526
1942	25984	956.021	4.00594e-05	0.0252126
1943	26048	957.656	4.02241e-05	0.0251724
1944	26112	959.268	4.52209e-05	0.0251271
1945	26176	960.878	3.90196e-05	0.0250881
1946	26240	962.515	4.90689e-05	0.025039
1947	26304	964.119	4.45501e-05	0.0249945
1948	26368	965.751	4.70201e-05	0.0249475
1949	26432	967.391	4.37955e-05	0.0249037
1950	26496	969.201	3.86467e-05	0.024865
1951	26560	970.804	4.11689e-05	0.0248239
1952	26624	972.42	4.54314e-05	0.0247784
1953	26688	974.172	3.97971e-05	0.0247386
1954	26752	975.797	4.02341e-05	0.0246984
1955	26816	977.421	4.21553e-05	0.0246562
1956	26880	979	4.08012e-05	0.0246154
1957	26944	980.844	4.32164e-05	0.0245722
1958	27008	982.525	4.34872e-05	0.0245287
1959	27072	984.369	3.84978e-05	0.0244902
1960	27136	986.03	3.996e-05	0.0244503
1961	27200	987.791	3.47959e-05	0.0244155
1962	27264	989.365	3.8064e-05	0.0243774
1963	27328	990.952	3.80354e-05	0.0243394
1964	27392	992.66	4.06418e-05	0.0242987
1965	27456	994.242	3.98039e-05	0.0242589
1966	27520	995.801	4.20497e-05	0.0242169
1967	27584	997.543	4.13751e-05	0.0241755
1968	27648	999.235	4.49309e-05	0.0241306
1969	27712	1000.96	4.30876e-05	0.0240875
1970	27776	1002.72	3.88683e-05	0.0240486
1971	27840	1004.39	4.72999e-05	0.0240013
1972	27904	1006	4.39929e-05	0.0239573
1973	27968	1007.6	3.96983e-05	0.0239176
1974	28032	1009.25	4.03512e-05	0.0238773
1975	28096	1010.93	4.45633e-05	0.0238327
1976	28160	1012.48	3.51229e-05	0.0237976
1977	28224	1014.15	3.90243e-05	0.0237586
1978	28288	1015.67	3.88297e-05	0.0237197
1979	28352	1017.25	3.25671e-05	0.0236872
1980	28416	1018.9	3.23448e-05	0.0236548
1981	28480	1020.5	3.88952e-05	0.0236159
1982	28544	1022.02	3.6859e-05	0.0235791
1983	28608	1023.62	3.78416e-05	0.0235412
1984	28672	1025.14	4.62918e-05	0.0234949
1985	28736	1026.67	3.61341e-05	0.0234588
1986	28800	1028.18	3.95323e-05	0.0234193
1987	28864	1029.78	4.58606e-05	0.0233734
1988	28928	1031.28	3.53916e-05	0.023338
1989	28992	1033.39	3.78036e-05	0.0233002
1990	29056	1034.9	3.89058e-05	0.0232613
1991	29120	1036.41	3.71131e-05	0.0232242
1992	29184	1037.93	3.66383e-05	0.0231876
1993	29248	1039.53	3.44274e-05	0.0231531
1994	29312	1041.04	4.06775e-05	0.0231125
1995	29376	1042.54	3.79842e-05	0.0230745
1996	29440	1044.02	4.31234e-05	0.0230314
1997	29504	1045.6	3.85145e-05	0.0229928
1998	29568	1047.08	3.72444e-05	0.0229556
1999	29632	1048.62	3.80152e-05	0.0229176
2000	29696	1050.11	3.93885e-05	0.0228782
2001	29760	1051.63	3.58887e-05	0.0228423
2002	29824	1053.18	3.5406e-05	0.0228069
2003	29888	1054.64	3.39882e-05	0.0227729
2004	29952	1056.11	3.38479e-05	0.0227391
2005	30016	1057.66	3.36867e-05	0.0227054
2006	30080	1059.45	3.22775e-05	0.0226731
2007	30144	1060.9	3.56512e-05	0.0226374
2008	30208	1062.41	3.3732e-05	0.0226037
2009	30272	1063.87	3.7771e-05	0.0225659
2010	30336	1065.39	3.66818e-05	0.0225293
2011	30400	1067.02	0.000373869	0.0221554
2012	30464	1068.54	3.78552e-05	0.0221175
2013	30528	1070.14	3.93345e-05	0.0220782
2014	30592	1071.64	3.52471e-05	0.022043
2015	30656	1073.19	3.55437e-05	0.0220074
2016	30720	1074.88	3.80605e-05	0.0219694
2017	30784	1076.42	3.66905e-05	0.0219327
2018	30848	1077.9	3.83919e-05	0.0218943
2019	30912	1079.45	3.64149e-05	0.0218579
2020	30976	1080.97	3.49973e-05	0.0218229
2021	31040	1082.44	3.60212e-05	0.0217868
2022	31104	1083.85	3.51717e-05	0.0217517
2023	31168	1085.48	3.23675e-05	0.0217193
2024	31232	1086.89	3.4985e-05	0.0216843
2025	31296	1088.51	3.06062e-05	0.0216537
2026	31360	1089.9	3.2168e-05	0.0216215
2027	31424	1091.3	3.05282e-05	0.021591
2028	31488	1092.68	2.89866e-05	0.021562
2029	31552	1094.12	2.67466e-05	0.0215353
2030	31616	1095.52	2.79666e-05	0.0215073
2031	31680	1097.03	2.63873e-05	0.0214809
2032	31744	1098.68	2.79624e-05	0.021453
2033	31808	1100.18	2.95918e-05	0.0214234
2034	31872	1101.69	2.70065e-05	0.0213964
2035	31936	1103.23	2.73576e-05	0.021369
2036	32000	1104.66	2.85905e-05	0.0213404
2037	32064	1106.1	2.97063e-05	0.0213107
2038	32128	1107.55	2.73713e-05	0.0212833
2039	32192	1109.1	3.05422e-05	0.0212528
2040	32256	1110.48	3.14767e-05	0.0212213
2041	32320	1111.97	2.98938e-05	0.0211914
2042	32384	1113.39	2.91493e-05	0.0211623
2043	32448	1114.99	3.12966e-05	0.021131
2044	32512	1116.42	3.85101e-05	0.0210925
2045	32576	1117.92	3.25231e-05	0.0210599
2046	32640	1119.34	2.95056e-05	0.0210304
2047	32704	1120.69	2.71157e-05	0.0210033
2048	32768	1122.07	5.70597e-05	0.0209463
2049	32896	1124.84	5.65012e-05	0.0208898
2050	33024	1127.58	5.64796e-05	0.0208333
2051	33152	1130.62	5.4256e-05	0.020779
2052	33280	1133.65	5.6011e-05	0.020723
2053	33408	1136.51	5.48868e-05	0.0206681
2054	33536	1139.27	5.51392e-05	0.020613
2055	33664	1142.02	5.92002e-05	0.0205538
2056	33792	1144.7	4.79651e-05	0.0205058
2057	33920	1147.61	5.76841e-05	0.0204481
2058	34048	1150.95	5.69409e-05	0.0203912
2059	34176	1153.6	5.76019e-05	0.0203336
2060	34304	1156.62	5.89437e-05	0.0202747
2061	34432	1159.58	5.65668e-05	0.0202181
2062	34560	1162.39	5.61891e-05	0.0201619
2063	34688	1165.37	5.88523e-05	0.020103
2064	34816	1168.1	5.70825e-05	0.020046
2065	34944	1170.77	6.07027e-05	0.0199853
2066	35072	1173.54	5.84451e-05	0.0199268
2067	35200	1176.21	6.11456e-05	0.0198657
2068	35328	1179	5.78466e-05	0.0198078
2069	35456	1181.6	5.8043e-05	0.0197498
2070	35584	1184.2	6.0111e-05	0.0196897
2071	35712	1186.89	5.99737e-05	0.0196297
2072	35840	1189.57	5.93749e-05	0.0195703
2073	35968	1192.83	6.3424e-05	0.0195069
2074	36096	1195.87	6.27727e-05	0.0194441
2075	36224	1198.69	6.3458e-05	0.0193807
2076	36352	1201.47	6.70917e-05	0.0193136
2077	36480	1204.14	6.30935e-05	0.0192505
2078	36608	1207.29	6.4649e-05	0.0191858
2079	36736	1209.91	6.79469e-05	0.0191179
2080	36864	1212.45	6.42365e-05	0.0190536
2081	36992	1215.03	6.51606e-05	0.0189885
2082	37120	1217.91	8.14954e-05	0.018907
2083	37248	1220.47	6.37771e-05	0.0188432
2084	37376	1223.1	6.40878e-05	0.0187791
2085	37504	1225.82	6.39792e-05	0.0187151
2086	37632	1228.45	5.96416e-05	0.0186555
2087	37760	1230.86	5.86452e-05	0.0185969
2088	37888	1233.35	6.3322e-05	0.0185335
2089	38016	1235.79	5.90328e-05	0.0184745
2090	38144	1238.23	5.88073e-05	0.0184157
2091	38272	1240.89	5.86838e-05	0.018357
2092	38400	1243.43	5.82172e-05	0.0182988
2093	38528	1245.85	5.90816e-05	0.0182397
2094	38656	1248.39	5.89227e-05	0.0181808
2095	38784	1251.45	5.79548e-05	0.0181228
2096	38912	1253.86	6.02491e-05	0.0180626
2097	39040	1256.35	5.93557e-05	0.0180032
2098	39168	1259.13	5.83521e-05	0.0179449
2099	39296	1261.51	6.11407e-05	0.0178837
2100	39424	1263.86	6.09723e-05	0.0178228
2101	39552	1266.41	6.1281e-05	0.0177615
2102	39680	1268.95	6.45086e-05	0.017697
2103	39808	1271.44	6.1343e-05	0.0176356
2104	39936	1273.79	6.09246e-05	0.0175747
2105	40064	1276.21	6.07981e-05	0.0175139
2106	40192	1278.71	5.78524e-05	0.0174561
2107	40320	1281.37	5.49618e-05	0.0174011
2108	40448	1284.13	5.31273e-05	0.017348
2109	40576	1286.56	5.504e-05	0.0172929
2110	40704	1288.95	5.69887e-05	0.0172359
2111	40832	1291.26	5.45257e-05	0.0171814
2112	40960	1293.51	5.90216e-05	0.0171224
2113	41088	1295.97	5.55782e-05	0.0170668
2114	41216	1298.58	5.53439e-05	0.0170115
2115	41344	1300.97	5.81538e-05	0.0169533
2116	41472	1303.26	5.26957e-05	0.0169006
2117	41600	1305.74	5.44607e-05	0.0168462
2118	41728	1308.02	5.57637e-05	0.0167904
2119	41856	1310.37	5.58432e-05	0.0167346
2120	41984	1312.87	5.82533e-05	0.0166763
2121	42112	1315.14	5.57623e-05	0.0166205
2122	42240	1317.67	5.26956e-05	0.0165678
2123	42368	1319.9	6.21299e-05	0.0165057
2124	42496	1322.24	5.75463e-05	0.0164482
2125	42624	1324.65	5.39272e-05	0.0163942
2126	42752	1327.08	5.6081e-05	0.0163382
2127	42880	1329.39	5.84371e-05	0.0162797
2128	43008	1332.17	5.66788e-05	0.016223
2129	43136	1334.29	5.47299e-05	0.0161683
2130	43264	1336.5	5.53524e-05	0.016113
2131	43392	1338.75	4.73502e-05	0.0160656
2132	43520	1341.13	4.97778e-05	0.0160158
2133	43648	1343.24	5.05914e-05	0.0159652
2134	43776	1345.36	5.05871e-05	0.0159147
2135	43904	1347.55	5.28337e-05	0.0158618
2136	44032	1349.8	5.18427e-05	0.01581
2137	44160	1351.94	5.63138e-05	0.0157537
2138	44288	1354.14	5.7026e-05	0.0156966
2139	44416	1356.26	6.79437e-05	0.0156287
2140	44544	1358.94	5.16145e-05	0.0155771
2141	44672	1361.04	5.46013e-05	0.0155225
2142	44800	1363.2	4.77942e-05	0.0154747
2143	44928	1365.22	4.76757e-05	0.015427
2144	45056	1367.44	4.91861e-05	0.0153778
2145	45184	1369.75	5.49222e-05	0.0153229
2146	45312	1371.88	4.49516e-05	0.015278
2147	45440	1373.99	4.77938e-05	0.0152302
2148	45568	1376.23	4.59119e-05	0.0151842
2149	45696	1378.37	4.48738e-05	0.0151394
2150	45824	1380.62	4.57395e-05	0.0150936
2151	45952	1382.7	4.43797e-05	0.0150493
2152	46080	1384.87	4.13078e-05	0.0150079
2153	46208	1387	4.52089e-05	0.0149627
2154	46336	1389.44	4.47609e-05	0.014918
2155	46464	1391.68	4.33405e-05	0.0148746
2156	46592	1393.73	4.61273e-05	0.0148285
2157	46720	1395.8	4.2778e-05	0.0147857
2158	46848	1398.06	4.26708e-05	0.0147431
2159	46976	1400.34	4.18305e-05	0.0147012
2160	47104	1402.45	4.16865e-05	0.0146595
2161	47232	1404.85	4.1886e-05	0.0146177
2162	47360	1406.92	4.22792e-05	0.0145754
2163	47488	1408.98	4.0069e-05	0.0145353
2164	47616	1411.3	4.23413e-05	0.014493
2165	47744	1413.58	3.45928e-05	0.0144584
2166	47872	1415.62	3.66014e-05	0.0144218
2167	48000	1417.77	3.56014e-05	0.0143862
2168	48128	1419.87	3.61055e-05	0.0143501
2169	48256	1421.89	3.4028e-05	0.014316
2170	48384	1423.92	3.5453e-05	0.0142806
2171	48512	1426.09	3.38871e-05	0.0142467
2172	48640	1428.13	3.86642e-05	0.014208
2173	48768	1430.4	3.6529e-05	0.0141715
2174	48896	1432.76	3.5838e-05	0.0141357
2175	49024	1435.25	3.56591e-05	0.0141
2176	49152	1437.39	3.28079e-05	0.0140672
2177	49280	1439.41	3.32072e-05	0.014034
2178	49408	1441.48	3.67051e-05	0.0139973
2179	49536	1443.37	3.6711e-05	0.0139606
2180	49664	1445.23	3.48647e-05	0.0139257
2181	49792	1447.17	3.81731e-05	0.0138875
2182	49920	1449.15	3.74562e-05	0.0138501
2183	50048	1451.23	3.81746e-05	0.0138119
2184	50176	1453.11	3.32115e-05	0.0137787
2185	50304	1455.09	3.34835e-05	0.0137452
2186	50432	1457.93	3.52728e-05	0.0137099
2187	50560	1460.03	3.72164e-05	0.0136727
2188	50688	1461.89	3.59012e-05	0.0136368
2189	50816	1463.71	3.80111e-05	0.0135988
2190	50944	1465.87	3.68034e-05	0.013562
2191	51072	1467.81	3.6122e-05	0.0135259
2192	51200	1469.59	3.62101e-05	0.0134897
2193	51328	1471.52	3.37804e-05	0.0134559
2194	51456	1473.38	3.42327e-05	0.0134217
2195	51584	1475.4	3.67354e-05	0.0133849
2196	51712	1477.41	3.92516e-05	0.0133457
2197	51840	1479.67	3.60759e-05	0.0133096
2198	51968	1481.56	3.9401e-05	0.0132702
2199	52096	1483.42	4.02601e-05	0.0132299
2200	52224	1485.25	4.8665e-05	0.0131813
2201	52352	1487.17	3.55724e-05	0.0131457
2202	52480	1489.4	3.95554e-05	0.0131061
2203	52608	1491.25	4.15867e-05	0.0130646
2204	52736	1493.13	4.19366e-05	0.0130226
2205	52864	1494.93	3.47105e-05	0.0129879
2206	52992	1496.83	3.95235e-05	0.0129484
2207	53120	1499.38	3.61634e-05	0.0129122
2208	53248	1501.19	3.78121e-05	0.0128744
2209	53376	1503.11	3.78237e-05	0.0128366
2210	53504	1505.49	3.55937e-05	0.012801
2211	53632	1507.33	3.5437e-05	0.0127656
2212	53760	1509.66	3.67374e-05	0.0127288
2213	53888	1511.49	3.62272e-05	0.0126926
2214	54016	1513.26	3.76985e-05	0.0126549
2215	54144	1515.08	4.01311e-05	0.0126148
2216	54272	1517.05	3.75664e-05	0.0125772
2217	54400	1519.12	3.7796e-05	0.0125394
2218	54528	1521.02	3.51817e-05	0.0125042
2219	54656	1522.84	3.59102e-05	0.0124683
2220	54784	1524.72	3.78251e-05	0.0124305
2221	54912	1526.52	3.669e-05	0.0123938
2222	55040	1528.38	3.5915e-05	0.0123579
2223	55168	1530.17	4.15344e-05	0.0123163
2224	55296	1531.82	3.62354e-05	0.0122801
2225	55424	1533.53	3.89502e-05	0.0122412
2226	55552	1535.25	3.6295e-05	0.0122049
2227	55680	1537	3.52638e-05	0.0121696
2228	55808	1538.85	3.3695e-05	0.0121359
2229	55936	1540.44	3.78597e-05	0.012098
2230	56064	1542.13	3.08643e-05	0.0120672
2231	56192	1543.77	3.11244e-05	0.0120361
2232	56320	1545.52	2.8223e-05	0.0120078
2233	56448	1547.25	2.72231e-05	0.0119806
2234	56576	1549.08	3.55079e-05	0.0119451
2235	56704	1550.74	2.18526e-05	0.0119233
2236	56832	1552.51	1.69093e-05	0.0119063
2237	56960	1554.13	1.95742e-05	0.0118868
2238	57088	1555.95	1.72294e-05	0.0118695
2239	57216	1557.94	2.12742e-05	0.0118483
2240	57344	1559.57	2.12628e-05	0.011827
2241	57472	1561.43	1.95483e-05	0.0118075
2242	57600	1563.04	2.22497e-05	0.0117852
2243	57728	1564.58	1.78303e-05	0.0117674
2244	57856	1566.23	1.71617e-05	0.0117502
2245	57984	1567.96	1.84082e-05	0.0117318
2246	58112	1569.54	2.11607e-05	0.0117106
2247	58240	1571.23	1.6609e-05	0.011694
2248	58368	1572.9	1.93781e-05	0.0116747
2249	58496	1575.48	1.67516e-05	0.0116579
2250	58624	1577.18	1.71434e-05	0.0116408
2251	58752	1578.8	1.73136e-05	0.0116234
2252	58880	1580.42	1.439e-05	0.0116091
2253	59008	1582.03	1.54227e-05	0.0115936
2254	59136	1583.6	1.62377e-05	0.0115774
2255	59264	1585.24	1.11018e-05	0.0115663
2256	59392	1587.01	6.24812e-06	0.01156
2257	59520	1588.91	8.58594e-06	0.0115515
2258	59648	1590.74	5.60508e-06	0.0115459
2259	59776	1592.36	6.71617e-06	0.0115391
2260	59904	1594.02	5.8516e-06	0.0115333
2261	60032	1595.65	5.67887e-06	0.0115276
2262	60160	1597.46	5.6945e-06	0.0115219
2263	60288	1599.08	5.43744e-06	0.0115165
2264	60416	1600.65	4.1089e-06	0.0115124
2265	60544	1602.38	6.1464e-06	0.0115062
2266	60672	1604.09	1.26427e-05	0.0114936
2267	60800	1605.63	6.80724e-06	0.0114868
2268	60928	1607.25	5.32567e-06	0.0114814
2269	61056	1608.74	5.27224e-06	0.0114762
2270	61184	1610.23	7.5373e-06	0.0114686
2271	61312	1611.9	8.06264e-06	0.0114606
2272	61440	1614.44	8.09156e-06	0.0114525
2273	61568	1616.14	5.60353e-06	0.0114469
2274	61696	1617.75	4.34177e-06	0.0114425
2275	61824	1619.34	3.28236e-06	0.0114393
2276	61952	1620.88	4.35448e-06	0.0114349
2277	62080	1622.99	4.055e-06	0.0114308
2278	62208	1624.49	4.54555e-06	0.0114263
2279	62336	1626.01	4.3401e-06	0.011422
2280	62464	1627.55	4.09017e-06	0.0114179
2281	62592	1629.03	3.39983e-06	0.0114145
2282	62720	1630.51	4.36398e-06	0.0114101
2283	62848	1632.6	2.53611e-06	0.0114076
2284	62976	1634.09	3.25613e-06	0.0114043
2285	63104	1635.61	3.85495e-06	0.0114005
2286	63232	1637.09	3.68689e-06	0.0113968
2287	63360	1638.58	2.70538e-06	0.0113941
2288	63488	1640.05	4.51655e-06	0.0113895
2289	63616	1641.71	3.70129e-06	0.0113858
2290	63744	1643.4	3.01208e-06	0.0113828
2291	63872	1645.2	3.08607e-06	0.0113798
2292	64000	1647.37	4.18333e-06	0.0113756
2293	64128	1648.86	3.80247e-06	0.0113718
2294	64256	1651.12	2.37346e-06	0.0113694
2295	64384	1653.18	2.74035e-06	0.0113667
2296	64512	1655.01	2.91605e-06	0.0113637
2297	64640	1656.77	3.2655e-06	0.0113605
2298	64768	1658.32	2.46107e-06	0.011358
2299	64896	1660.45	2.81135e-06	0.0113552
2300	65024	1662.18	3.12091e-06	0.0113521
2301	65152	1663.74	2.7075e-06	0.0113494
2302	65280	1665.28	2.28768e-06	0.0113471
2303	65408	1666.83	3.51622e-06	0.0113436
2304	65536	1668.53	6.03965e-06	0.0113375
2305	65792	1672.63	4.69761e-06	0.0113328
2306	66048	1675.86	6.04542e-06	0.0113268
2307	66304	1679.44	6.70184e-06	0.0113201
2308	66560	1683.48	5.30093e-06	0.0113148
2309	66816	1686.77	5.50802e-06	0.0113093
2310	67072	1690.27	5.33016e-06	0.0113039
2311	67328	1693.44	4.55544e-06	0.0112994
2312	67584	1696.97	4.31334e-06	0.0112951
2313	67840	1700.37	3.84715e-06	0.0112912
2314	68096	1704.17	1.1508e-05	0.0112797
2315	68352	1707.32	5.51621e-06	0.0112742
2316	68608	1710.94	1.03346e-05	0.0112639
2317	68864	1714.41	1.10492e-05	0.0112528
2318	69120	1717.65	6.45179e-06	0.0112464
2319	69376	1720.97	8.98242e-06	0.0112374
2320	69632	1724.27	7.88602e-06	0.0112295
2321	69888	1727.58	2.87085e-05	0.0112008
2322	70144	1731.16	4.04509e-06	0.0111967
2323	70400	1734.9	4.2871e-06	0.0111925
2324	70656	1738.07	5.24775e-06	0.0111872
2325	70912	1741.25	2.1673e-05	0.0111655
2326	71168	1744.34	1.46017e-05	0.0111509
2327	71424	1747.63	4.04802e-06	0.0111469
2328	71680	1750.85	3.14175e-06	0.0111437
2329	71936	1753.99	5.46622e-06	0.0111383
2330	72192	1757.27	6.71843e-06	0.0111316
2331	72448	1760.43	1.43427e-05	0.0111172
2332	72704	1763.64	2.4292e-05	0.0110929
2333	72960	1766.8	3.1032e-06	0.0110898
2334	73216	1770.57	4.83653e-06	0.011085
2335	73472	1773.93	8.32106e-06	0.0110767
2336	73728	1777.45	6.3313e-06	0.0110703
2337	73984	1780.62	2.6553e-06	0.0110677
2338	74240	1783.84	2.20857e-06	0.0110655
2339	74496	1787.04	2.49425e-06	0.011063
2340	74752	1790.27	3.47923e-06	0.0110595
2341	75008	1794.07	2.89363e-06	0.0110566
2342	75264	1797.25	3.62034e-06	0.011053
2343	75520	1800.72	3.08881e-06	0.0110499
2344	75776	1803.83	4.49853e-06	0.0110454
2345	76032	1807.1	1.03146e-05	0.0110351
2346	76288	1810.13	1.66298e-05	0.0110184
2347	76544	1813.47	2.06022e-05	0.0109978
2348	76800	1816.92	5.46821e-06	0.0109924
2349	77056	1819.93	3.39447e-06	0.010989
2350	77312	1823.07	4.84485e-06	0.0109841
2351	77568	1826.34	2.92221e-06	0.0109812
2352	77824	1830.26	2.83055e-06	0.0109784
2353	78080	1833.94	3.6387e-06	0.0109747
2354	78336	1837.14	2.57774e-06	0.0109722
2355	78592	1840.42	3.64347e-06	0.0109685
2356	78848	1843.72	2.54799e-06	0.010966
2357	79104	1846.97	1.9684e-06	0.010964
2358	79360	1850.44	1.99156e-06	0.010962
2359	79616	1853.57	3.15883e-06	0.0109589
2360	79872	1857.09	2.40014e-06	0.0109565
2361	80128	1860.34	3.03321e-06	0.0109534
2362	80384	1863.27	3.26182e-06	0.0109502
2363	80640	1866.59	3.03681e-06	0.0109471
2364	80896	1869.54	1.93065e-06	0.0109452
2365	81152	1872.61	3.29435e-06	0.0109419
2366	81408	1875.83	2.25806e-06	0.0109396
2367	81664	1878.8	3.50164e-06	0.0109361
2368	81920	1881.75	3.6167e-06	0.0109325
2369	82176	1884.72	3.42494e-06	0.0109291
2370	82432	1888.08	2.74138e-06	0.0109264
2371	82688	1891.19	3.6759e-06	0.0109227
2372	82944	1894.04	2.95204e-06	0.0109197
2373	83200	1898.19	2.52859e-06	0.0109172
2374	83456	1901.15	3.41747e-06	0.0109138
2375	83712	1904.6	5.37014e-06	0.0109084
2376	83968	1907.74	3.43838e-06	0.010905
2377	84224	1911.02	2.75783e-06	0.0109022
2378	84480	1914.4	2.46015e-06	0.0108998
2379	84736	1917.74	2.43602e-06	0.0108973
2380	84992	1922.17	2.62394e-06	0.0108947
